ETH-USD, 2024-03-28, 3500.216064453125
ETH-USD, 2024-03-29, 3561.01171875
ETH-USD, 2024-03-30, 3511.82763671875
ETH-USD, 2024-03-31, 3507.95166015625
ETH-USD, 2024-04-01, 3647.819580078125
ETH-USD, 2024-04-02, 3504.818359375
ETH-USD, 2024-04-03, 3277.32421875
ETH-USD, 2024-04-04, 3311.495361328125
ETH-USD, 2024-04-05, 3330.005859375
ETH-USD, 2024-04-06, 3318.86474609375
ETH-USD, 2024-04-07, 3354.2138671875
ETH-USD, 2024-04-08, 3453.498779296875
ETH-USD, 2024-04-09, 3695.341796875
ETH-USD, 2024-04-10, 3505.156005859375
ETH-USD, 2024-04-11, 3543.4521484375
ETH-USD, 2024-04-12, 3505.329833984375
ETH-USD, 2024-04-13, 3242.94091796875
ETH-USD, 2024-04-14, 3005.547607421875
ETH-USD, 2024-04-15, 3156.830078125
ETH-USD, 2024-04-16, 3101.140625
ETH-USD, 2024-04-17, 3084.923583984375
ETH-USD, 2024-04-18, 2984.705322265625
ETH-USD, 2024-04-19, 3065.953125
ETH-USD, 2024-04-20, 3059.47802734375
ETH-USD, 2024-04-21, 3157.571044921875
ETH-USD, 2024-04-22, 3147.66357421875
ETH-USD, 2024-04-23, 3201.588623046875
ETH-USD, 2024-04-24, 3219.95703125
ETH-USD, 2024-04-25, 3139.624267578125
ETH-USD, 2024-04-26, 3156.384033203125
ETH-USD, 2024-04-27, 3129.72705078125
ETH-USD, 2024-04-28, 3252.24560546875
ETH-USD, 2024-04-29, 3262.3408203125
ETH-USD, 2024-04-30, 3215.381103515625
ETH-USD, 2024-05-01, 3011.015625
ETH-USD, 2024-05-02, 2969.79443359375
ETH-USD, 2024-05-03, 2988.134521484375
ETH-USD, 2024-05-04, 3103.61962890625
ETH-USD, 2024-05-05, 3117.636962890625
ETH-USD, 2024-05-06, 3137.51025390625
ETH-USD, 2024-05-07, 3062.7509765625
ETH-USD, 2024-05-08, 3006.315673828125
ETH-USD, 2024-05-09, 2973.9716796875
ETH-USD, 2024-05-10, 3036.231201171875
ETH-USD, 2024-05-11, 2909.845458984375
ETH-USD, 2024-05-12, 2911.658203125
ETH-USD, 2024-05-13, 2928.81396484375
ETH-USD, 2024-05-14, 2949.213134765625
ETH-USD, 2024-05-15, 2881.224609375
ETH-USD, 2024-05-16, 3036.01416015625
ETH-USD, 2024-05-17, 2945.136962890625
ETH-USD, 2024-05-18, 3094.553466796875
ETH-USD, 2024-05-19, 3122.82470703125
ETH-USD, 2024-05-20, 3071.85888671875
ETH-USD, 2024-05-21, 3663.01123046875
ETH-USD, 2024-05-22, 3789.372802734375
ETH-USD, 2024-05-23, 3737.178466796875
ETH-USD, 2024-05-24, 3776.992431640625
ETH-USD, 2024-05-25, 3726.9755859375
ETH-USD, 2024-05-26, 3749.179931640625
ETH-USD, 2024-05-27, 3826.127197265625
ETH-USD, 2024-05-28, 3892.096923828125
ETH-USD, 2024-05-29, 3840.235107421875
ETH-USD, 2024-05-30, 3763.357666015625
ETH-USD, 2024-05-31, 3746.861572265625
ETH-USD, 2024-06-01, 3759.88427734375
ETH-USD, 2024-06-02, 3813.275634765625
ETH-USD, 2024-06-03, 3780.854248046875
ETH-USD, 2024-06-04, 3766.476318359375
ETH-USD, 2024-06-05, 3812.560791015625
ETH-USD, 2024-06-06, 3864.263427734375
ETH-USD, 2024-06-07, 3811.666015625
ETH-USD, 2024-06-08, 3677.400390625
ETH-USD, 2024-06-09, 3680.93603515625
ETH-USD, 2024-06-10, 3705.877197265625
ETH-USD, 2024-06-11, 3666.35888671875
ETH-USD, 2024-06-12, 3497.89697265625
ETH-USD, 2024-06-13, 3559.725341796875
ETH-USD, 2024-06-14, 3467.969970703125
ETH-USD, 2024-06-15, 3479.78564453125
ETH-USD, 2024-06-16, 3566.761962890625
ETH-USD, 2024-06-17, 3622.383544921875
ETH-USD, 2024-06-18, 3510.565185546875
ETH-USD, 2024-06-19, 3482.350830078125
ETH-USD, 2024-06-20, 3559.347412109375
ETH-USD, 2024-06-21, 3511.268310546875
ETH-USD, 2024-06-22, 3516.55126953125
ETH-USD, 2024-06-23, 3494.953857421875
ETH-USD, 2024-06-24, 3418.783203125
ETH-USD, 2024-06-25, 3350.5556640625
ETH-USD, 2024-06-26, 3394.373291015625
ETH-USD, 2024-06-27, 3368.88623046875
ETH-USD, 2024-06-28, 3445.498779296875
ETH-USD, 2024-06-29, 3373.68994140625
ETH-USD, 2024-06-30, 3373.07568359375
ETH-USD, 2024-07-01, 3432.607421875
ETH-USD, 2024-07-02, 3439.38134765625
ETH-USD, 2024-07-03, 3416.2548828125
ETH-USD, 2024-07-04, 3291.81787109375
ETH-USD, 2024-07-05, 3057.833251953125
ETH-USD, 2024-07-06, 2981.988037109375
ETH-USD, 2024-07-07, 3067.405029296875
ETH-USD, 2024-07-08, 2929.861572265625
ETH-USD, 2024-07-09, 3018.80322265625
ETH-USD, 2024-07-10, 3066.13720703125
ETH-USD, 2024-07-11, 3101.335205078125
ETH-USD, 2024-07-12, 3099.989990234375
ETH-USD, 2024-07-13, 3134.550537109375
ETH-USD, 2024-07-14, 3176.741455078125
ETH-USD, 2024-07-15, 3246.131591796875
ETH-USD, 2024-07-16, 3486.14404296875
ETH-USD, 2024-07-17, 3446.73681640625
ETH-USD, 2024-07-18, 3388.030029296875
ETH-USD, 2024-07-19, 3425.90869140625
ETH-USD, 2024-07-20, 3505.721435546875
ETH-USD, 2024-07-21, 3519.426513671875
ETH-USD, 2024-07-22, 3536.627197265625
ETH-USD, 2024-07-23, 3440.768310546875
ETH-USD, 2024-07-24, 3482.15185546875
ETH-USD, 2024-07-25, 3336.3623046875
ETH-USD, 2024-07-26, 3174.051025390625
ETH-USD, 2024-07-27, 3275.8916015625
ETH-USD, 2024-07-28, 3247.50732421875
ETH-USD, 2024-07-29, 3271.453369140625
ETH-USD, 2024-07-30, 3320.63525390625
ETH-USD, 2024-07-31, 3278.6865234375
ETH-USD, 2024-08-01, 3231.248779296875
ETH-USD, 2024-08-02, 3201.599365234375
ETH-USD, 2024-08-03, 2985.950927734375
ETH-USD, 2024-08-04, 2903.088623046875
ETH-USD, 2024-08-05, 2686.027587890625
ETH-USD, 2024-08-06, 2417.269775390625
ETH-USD, 2024-08-07, 2458.989013671875
ETH-USD, 2024-08-08, 2336.9150390625
ETH-USD, 2024-08-09, 2683.719970703125
ETH-USD, 2024-08-10, 2599.582275390625
ETH-USD, 2024-08-11, 2609.9697265625
ETH-USD, 2024-08-12, 2553.49658203125
ETH-USD, 2024-08-13, 2724.303466796875
ETH-USD, 2024-08-14, 2703.5869140625
ETH-USD, 2024-08-15, 2662.885498046875
ETH-USD, 2024-08-16, 2570.085205078125
ETH-USD, 2024-08-17, 2593.1669921875
ETH-USD, 2024-08-18, 2614.109619140625
ETH-USD, 2024-08-19, 2612.718505859375
ETH-USD, 2024-08-20, 2637.306396484375
ETH-USD, 2024-08-21, 2573.10888671875
ETH-USD, 2024-08-22, 2630.8642578125
ETH-USD, 2024-08-23, 2622.916015625
ETH-USD, 2024-08-24, 2765.4814453125
ETH-USD, 2024-08-25, 2769.09814453125
ETH-USD, 2024-08-26, 2749.24755859375
ETH-USD, 2024-08-27, 2681.622802734375
ETH-USD, 2024-08-28, 2458.90478515625
ETH-USD, 2024-08-29, 2528.3623046875
ETH-USD, 2024-08-30, 2528.732177734375
ETH-USD, 2024-08-31, 2525.859130859375
ETH-USD, 2024-09-01, 2513.42431640625
ETH-USD, 2024-09-02, 2427.973388671875
ETH-USD, 2024-09-03, 2538.16064453125
ETH-USD, 2024-09-04, 2420.1923828125
ETH-USD, 2024-09-05, 2448.98681640625
ETH-USD, 2024-09-06, 2367.700927734375
ETH-USD, 2024-09-07, 2223.92919921875
ETH-USD, 2024-09-08, 2274.437744140625
ETH-USD, 2024-09-09, 2297.896240234375
ETH-USD, 2024-09-10, 2358.497802734375
ETH-USD, 2024-09-11, 2389.603759765625
ETH-USD, 2024-09-12, 2339.8408203125
ETH-USD, 2024-09-13, 2361.740966796875
ETH-USD, 2024-09-14, 2441.580810546875
ETH-USD, 2024-09-15, 2418.26611328125
ETH-USD, 2024-09-16, 2320.89453125
ETH-USD, 2024-09-17, 2295.284423828125
ETH-USD, 2024-09-18, 2341.73291015625
ETH-USD, 2024-09-19, 2369.374755859375
ETH-USD, 2024-09-20, 2464.7822265625
ETH-USD, 2024-09-21, 2560.879638671875
ETH-USD, 2024-09-22, 2615.84814453125
ETH-USD, 2024-09-23, 2582.77490234375
ETH-USD, 2024-09-24, 2648.482177734375
ETH-USD, 2024-09-25, 2654.361572265625
ETH-USD, 2024-09-26, 2579.217529296875
ETH-USD, 2024-09-27, 2632.241943359375
ETH-USD, 2024-09-28, 2695.81591796875
ETH-USD, 2024-09-29, 2677.628662109375
ETH-USD, 2024-09-30, 2659.292724609375
ETH-USD, 2024-10-01, 2603.26416015625
ETH-USD, 2024-10-02, 2448.877197265625
ETH-USD, 2024-10-03, 2365.213623046875
ETH-USD, 2024-10-04, 2349.73291015625
ETH-USD, 2024-10-05, 2414.84716796875
ETH-USD, 2024-10-06, 2415.53173828125
ETH-USD, 2024-10-07, 2439.94482421875
ETH-USD, 2024-10-08, 2421.98095703125
ETH-USD, 2024-10-09, 2439.840087890625
ETH-USD, 2024-10-10, 2368.273193359375
ETH-USD, 2024-10-11, 2383.940185546875
ETH-USD, 2024-10-12, 2436.515625
ETH-USD, 2024-10-13, 2476.520263671875
ETH-USD, 2024-10-14, 2467.6474609375
ETH-USD, 2024-10-15, 2629.017578125
ETH-USD, 2024-10-16, 2606.01953125
ETH-USD, 2024-10-17, 2611.192138671875
ETH-USD, 2024-10-18, 2604.814453125
ETH-USD, 2024-10-19, 2641.48828125
ETH-USD, 2024-10-20, 2648.665771484375
ETH-USD, 2024-10-21, 2746.3056640625
ETH-USD, 2024-10-22, 2665.65673828125
ETH-USD, 2024-10-23, 2620.088623046875
ETH-USD, 2024-10-24, 2523.60693359375
ETH-USD, 2024-10-25, 2534.454833984375
ETH-USD, 2024-10-26, 2436.050048828125
ETH-USD, 2024-10-27, 2479.93701171875
ETH-USD, 2024-10-28, 2505.590576171875
ETH-USD, 2024-10-29, 2565.41796875
ETH-USD, 2024-10-30, 2637.64013671875
ETH-USD, 2024-10-31, 2657.213134765625
ETH-USD, 2024-11-01, 2515.870361328125
ETH-USD, 2024-11-02, 2512.208251953125
ETH-USD, 2024-11-03, 2491.094482421875
ETH-USD, 2024-11-04, 2456.09521484375
ETH-USD, 2024-11-05, 2397.036376953125
ETH-USD, 2024-11-06, 2422.539306640625
ETH-USD, 2024-11-07, 2724.005859375
ETH-USD, 2024-11-08, 2895.597900390625
ETH-USD, 2024-11-09, 2962.791015625
ETH-USD, 2024-11-10, 3130.729248046875
ETH-USD, 2024-11-11, 3191.656982421875
ETH-USD, 2024-11-12, 3375.15478515625
ETH-USD, 2024-11-13, 3244.543212890625
ETH-USD, 2024-11-14, 3192.5205078125
ETH-USD, 2024-11-15, 3059.526123046875
ETH-USD, 2024-11-16, 3089.739990234375
ETH-USD, 2024-11-17, 3133.306640625
ETH-USD, 2024-11-18, 3075.722900390625
ETH-USD, 2024-11-19, 3208.25048828125
ETH-USD, 2024-11-20, 3111.116943359375
ETH-USD, 2024-11-21, 3072.05517578125
ETH-USD, 2024-11-22, 3360.654296875
ETH-USD, 2024-11-23, 3331.6455078125
ETH-USD, 2024-11-24, 3396.99951171875
ETH-USD, 2024-11-25, 3364.6015625
ETH-USD, 2024-11-26, 3412.950927734375
ETH-USD, 2024-11-27, 3326.029052734375
ETH-USD, 2024-11-28, 3656.609619140625
ETH-USD, 2024-11-29, 3579.91064453125
ETH-USD, 2024-11-30, 3593.59814453125
ETH-USD, 2024-12-01, 3706.619873046875
ETH-USD, 2024-12-02, 3710.495361328125
ETH-USD, 2024-12-03, 3643.7421875
ETH-USD, 2024-12-04, 3620.03759765625
ETH-USD, 2024-12-05, 3840.844482421875
ETH-USD, 2024-12-06, 3792.20849609375
ETH-USD, 2024-12-07, 4006.02880859375
ETH-USD, 2024-12-08, 4007.690673828125
ETH-USD, 2024-12-09, 4006.101806640625
ETH-USD, 2024-12-10, 3719.00048828125
ETH-USD, 2024-12-11, 3631.276123046875
ETH-USD, 2024-12-12, 3833.172119140625
ETH-USD, 2024-12-13, 3883.030029296875
ETH-USD, 2024-12-14, 3910.847900390625
ETH-USD, 2024-12-15, 3868.441162109375
ETH-USD, 2024-12-16, 3951.65283203125
ETH-USD, 2024-12-17, 3987.333984375
ETH-USD, 2024-12-18, 3886.886962890625
ETH-USD, 2024-12-19, 3619.58203125
ETH-USD, 2024-12-20, 3417.93017578125
ETH-USD, 2024-12-21, 3472.589111328125
ETH-USD, 2024-12-22, 3336.998779296875
ETH-USD, 2024-12-23, 3277.51416015625
ETH-USD, 2024-12-24, 3415.738037109375
ETH-USD, 2024-12-25, 3491.95751953125
ETH-USD, 2024-12-26, 3493.30419921875
ETH-USD, 2024-12-27, 3331.0537109375
ETH-USD, 2024-12-28, 3328.774658203125
ETH-USD, 2024-12-29, 3397.862548828125
ETH-USD, 2024-12-30, 3349.5859375
ETH-USD, 2024-12-31, 3356.394775390625
ETH-USD, 2025-01-01, 3332.406494140625
ETH-USD, 2025-01-02, 3353.412109375
ETH-USD, 2025-01-03, 3451.680908203125
ETH-USD, 2025-01-04, 3605.20068359375
ETH-USD, 2025-01-05, 3657.7431640625
ETH-USD, 2025-01-06, 3634.11376953125
ETH-USD, 2025-01-07, 3688.34130859375
ETH-USD, 2025-01-08, 3381.615478515625
ETH-USD, 2025-01-09, 3326.359619140625
ETH-USD, 2025-01-10, 3219.49658203125
ETH-USD, 2025-01-11, 3267.5224609375
ETH-USD, 2025-01-12, 3282.150390625
ETH-USD, 2025-01-13, 3266.095458984375
ETH-USD, 2025-01-14, 3135.670166015625
ETH-USD, 2025-01-15, 3223.6845703125
ETH-USD, 2025-01-16, 3450.30517578125
ETH-USD, 2025-01-17, 3308.191162109375
ETH-USD, 2025-01-18, 3473.563720703125
ETH-USD, 2025-01-19, 3305.39794921875
ETH-USD, 2025-01-20, 3208.933837890625
ETH-USD, 2025-01-21, 3278.43603515625
ETH-USD, 2025-01-22, 3327.2373046875
ETH-USD, 2025-01-23, 3240.475341796875
ETH-USD, 2025-01-24, 3334.808349609375
ETH-USD, 2025-01-25, 3309.711669921875
ETH-USD, 2025-01-26, 3317.29150390625
ETH-USD, 2025-01-27, 3235.855224609375
ETH-USD, 2025-01-28, 3179.0869140625
ETH-USD, 2025-01-29, 3076.380126953125
ETH-USD, 2025-01-30, 3113.289794921875
ETH-USD, 2025-01-31, 3247.8671875
ETH-USD, 2025-02-01, 3298.822265625
ETH-USD, 2025-02-02, 3118.611572265625
ETH-USD, 2025-02-03, 2868.07861328125
ETH-USD, 2025-02-04, 2883.818359375
ETH-USD, 2025-02-05, 2735.225830078125
ETH-USD, 2025-02-06, 2787.65869140625
ETH-USD, 2025-02-07, 2688.8974609375
ETH-USD, 2025-02-08, 2623.001953125
ETH-USD, 2025-02-09, 2632.578125
ETH-USD, 2025-02-10, 2628.650146484375
ETH-USD, 2025-02-11, 2661.315673828125
ETH-USD, 2025-02-12, 2602.828125
ETH-USD, 2025-02-13, 2737.028564453125
ETH-USD, 2025-02-14, 2675.939453125
ETH-USD, 2025-02-15, 2726.07470703125
ETH-USD, 2025-02-16, 2693.5625
ETH-USD, 2025-02-17, 2663.2294921875
ETH-USD, 2025-02-18, 2743.02294921875
ETH-USD, 2025-02-19, 2669.21337890625
ETH-USD, 2025-02-20, 2715.6826171875
ETH-USD, 2025-02-21, 2740.022216796875
ETH-USD, 2025-02-22, 2660.035888671875
ETH-USD, 2025-02-23, 2764.031005859375
ETH-USD, 2025-02-24, 2820.456298828125
ETH-USD, 2025-02-25, 2514.2109375
ETH-USD, 2025-02-26, 2493.381591796875
ETH-USD, 2025-02-27, 2331.51025390625
ETH-USD, 2025-02-28, 2305.56005859375
ETH-USD, 2025-03-01, 2237.942138671875
ETH-USD, 2025-03-02, 2216.521728515625
ETH-USD, 2025-03-03, 2519.531005859375
ETH-USD, 2025-03-04, 2145.65283203125
ETH-USD, 2025-03-05, 2169.98681640625
ETH-USD, 2025-03-06, 2241.906494140625
ETH-USD, 2025-03-07, 2202.498291015625
ETH-USD, 2025-03-08, 2139.7978515625
ETH-USD, 2025-03-09, 2201.708740234375
ETH-USD, 2025-03-10, 2015.430419921875
ETH-USD, 2025-03-11, 1859.7777099609375
ETH-USD, 2025-03-12, 1919.664794921875
ETH-USD, 2025-03-13, 1909.015380859375
ETH-USD, 2025-03-14, 1862.9979248046875
ETH-USD, 2025-03-15, 1909.528076171875
ETH-USD, 2025-03-16, 1937.384765625
ETH-USD, 2025-03-17, 1887.44921875
ETH-USD, 2025-03-18, 1927.0057373046875
ETH-USD, 2025-03-19, 1932.5445556640625
ETH-USD, 2025-03-20, 2057.951171875
ETH-USD, 2025-03-21, 1981.85302734375
ETH-USD, 2025-03-22, 1964.9404296875
ETH-USD, 2025-03-23, 1979.983642578125
ETH-USD, 2025-03-24, 2005.7183837890625
ETH-USD, 2025-03-25, 2078.568115234375
ETH-USD, 2025-03-26, 2067.5087890625
ETH-USD, 2025-03-27, 2008.9405517578125
ETH-USD, 2025-03-28, 2002.4105224609375
ETH-USD, 2025-03-29, 1895.5496826171875
ETH-USD, 2025-03-30, 1827.31103515625
ETH-USD, 2025-03-31, 1806.3165283203125
ETH-USD, 2025-04-01, 1823.5623779296875
ETH-USD, 2025-04-02, 1905.484619140625
ETH-USD, 2025-04-03, 1794.97607421875
ETH-USD, 2025-04-04, 1815.60986328125
ETH-USD, 2025-04-05, 1815.344970703125
ETH-USD, 2025-04-06, 1805.9630126953125
ETH-USD, 2025-04-07, 1576.9498291015625
ETH-USD, 2025-04-08, 1554.93212890625
ETH-USD, 2025-04-09, 1472.6014404296875
ETH-USD, 2025-04-10, 1668.2017822265625
ETH-USD, 2025-04-11, 1522.4730224609375
ETH-USD, 2025-04-12, 1567.15576171875
ETH-USD, 2025-04-13, 1643.5010986328125
ETH-USD, 2025-04-14, 1596.8818359375
ETH-USD, 2025-04-15, 1622.7718505859375
ETH-USD, 2025-04-16, 1589.031005859375
ETH-USD, 2025-04-17, 1578.01416015625
ETH-USD, 2025-04-18, 1582.397216796875
ETH-USD, 2025-04-19, 1588.9697265625
ETH-USD, 2025-04-20, 1612.966064453125
ETH-USD, 2025-04-21, 1587.4609375
ETH-USD, 2025-04-22, 1579.815185546875
ETH-USD, 2025-04-23, 1757.196533203125
ETH-USD, 2025-04-24, 1795.9794921875
ETH-USD, 2025-04-25, 1770.003662109375
ETH-USD, 2025-04-26, 1786.532958984375
ETH-USD, 2025-04-27, 1822.175537109375
ETH-USD, 2025-04-28, 1792.4461669921875
ETH-USD, 2025-04-29, 1798.9122314453125
ETH-USD, 2025-04-30, 1799.2091064453125
ETH-USD, 2025-05-01, 1794.041015625
ETH-USD, 2025-05-02, 1839.1748046875
ETH-USD, 2025-05-03, 1842.6998291015625
