DOGE-USD, 2023-09-09, 0.06364700198173523
DOGE-USD, 2023-09-10, 0.06340499967336655
DOGE-USD, 2023-09-11, 0.06132400035858154
DOGE-USD, 2023-09-12, 0.06046399846673012
DOGE-USD, 2023-09-13, 0.06094999983906746
DOGE-USD, 2023-09-14, 0.06128000095486641
DOGE-USD, 2023-09-15, 0.062073998153209686
DOGE-USD, 2023-09-16, 0.06255099922418594
DOGE-USD, 2023-09-17, 0.06215199828147888
DOGE-USD, 2023-09-18, 0.06151700019836426
DOGE-USD, 2023-09-19, 0.06201599910855293
DOGE-USD, 2023-09-20, 0.06270900368690491
DOGE-USD, 2023-09-21, 0.06262899935245514
DOGE-USD, 2023-09-22, 0.06134499981999397
DOGE-USD, 2023-09-23, 0.061528000980615616
DOGE-USD, 2023-09-24, 0.061507001519203186
DOGE-USD, 2023-09-25, 0.06074199825525284
DOGE-USD, 2023-09-26, 0.06095600128173828
DOGE-USD, 2023-09-27, 0.060593001544475555
DOGE-USD, 2023-09-28, 0.06049700081348419
DOGE-USD, 2023-09-29, 0.06148599833250046
DOGE-USD, 2023-09-30, 0.06218000128865242
DOGE-USD, 2023-10-01, 0.062139999121427536
DOGE-USD, 2023-10-02, 0.06318999826908112
DOGE-USD, 2023-10-03, 0.06205400079488754
DOGE-USD, 2023-10-04, 0.061388999223709106
DOGE-USD, 2023-10-05, 0.06148599833250046
DOGE-USD, 2023-10-06, 0.060920000076293945
DOGE-USD, 2023-10-07, 0.06142500042915344
DOGE-USD, 2023-10-08, 0.061455998569726944
DOGE-USD, 2023-10-09, 0.06100999936461449
DOGE-USD, 2023-10-10, 0.058779001235961914
DOGE-USD, 2023-10-11, 0.05904100090265274
DOGE-USD, 2023-10-12, 0.058469999581575394
DOGE-USD, 2023-10-13, 0.05789700150489807
DOGE-USD, 2023-10-14, 0.058400001376867294
DOGE-USD, 2023-10-15, 0.059859998524188995
DOGE-USD, 2023-10-16, 0.05935699865221977
DOGE-USD, 2023-10-17, 0.060109999030828476
DOGE-USD, 2023-10-18, 0.059115998446941376
DOGE-USD, 2023-10-19, 0.058667998760938644
DOGE-USD, 2023-10-20, 0.05887800082564354
DOGE-USD, 2023-10-21, 0.05996499955654144
DOGE-USD, 2023-10-22, 0.06118899956345558
DOGE-USD, 2023-10-23, 0.061827998608350754
DOGE-USD, 2023-10-24, 0.06711100041866302
DOGE-USD, 2023-10-25, 0.06656400114297867
DOGE-USD, 2023-10-26, 0.06836400181055069
DOGE-USD, 2023-10-27, 0.07187200337648392
DOGE-USD, 2023-10-28, 0.0678820013999939
DOGE-USD, 2023-10-29, 0.06900200247764587
DOGE-USD, 2023-10-30, 0.06935899704694748
DOGE-USD, 2023-10-31, 0.06964799761772156
DOGE-USD, 2023-11-01, 0.06827899813652039
DOGE-USD, 2023-11-02, 0.06885900348424911
DOGE-USD, 2023-11-03, 0.06793099641799927
DOGE-USD, 2023-11-04, 0.06814700365066528
DOGE-USD, 2023-11-05, 0.06907899677753448
DOGE-USD, 2023-11-06, 0.07122399657964706
DOGE-USD, 2023-11-07, 0.07638899981975555
DOGE-USD, 2023-11-08, 0.07351700216531754
DOGE-USD, 2023-11-09, 0.07547400146722794
DOGE-USD, 2023-11-10, 0.07346499711275101
DOGE-USD, 2023-11-11, 0.07544499635696411
DOGE-USD, 2023-11-12, 0.0784199982881546
DOGE-USD, 2023-11-13, 0.07797999680042267
DOGE-USD, 2023-11-14, 0.0747779980301857
DOGE-USD, 2023-11-15, 0.0724560022354126
DOGE-USD, 2023-11-16, 0.07635299861431122
DOGE-USD, 2023-11-17, 0.07932599633932114
DOGE-USD, 2023-11-18, 0.08632700145244598
DOGE-USD, 2023-11-19, 0.08039499819278717
DOGE-USD, 2023-11-20, 0.08057499676942825
DOGE-USD, 2023-11-21, 0.07787899672985077
DOGE-USD, 2023-11-22, 0.072113998234272
DOGE-USD, 2023-11-23, 0.07576999813318253
DOGE-USD, 2023-11-24, 0.0761990025639534
DOGE-USD, 2023-11-25, 0.07821600139141083
DOGE-USD, 2023-11-26, 0.07895199954509735
DOGE-USD, 2023-11-27, 0.07868999987840652
DOGE-USD, 2023-11-28, 0.07879199832677841
DOGE-USD, 2023-11-29, 0.08100400120019913
DOGE-USD, 2023-11-30, 0.08059900254011154
DOGE-USD, 2023-12-01, 0.0834140032529831
DOGE-USD, 2023-12-02, 0.083856001496315
DOGE-USD, 2023-12-03, 0.08628299832344055
DOGE-USD, 2023-12-04, 0.08561699837446213
DOGE-USD, 2023-12-05, 0.09192100167274475
DOGE-USD, 2023-12-06, 0.09424799680709839
DOGE-USD, 2023-12-07, 0.09489099681377411
DOGE-USD, 2023-12-08, 0.09591399878263474
DOGE-USD, 2023-12-09, 0.10149600356817245
DOGE-USD, 2023-12-10, 0.09854300320148468
DOGE-USD, 2023-12-11, 0.10181199759244919
DOGE-USD, 2023-12-12, 0.09438200294971466
DOGE-USD, 2023-12-13, 0.0938199982047081
DOGE-USD, 2023-12-14, 0.09642700105905533
DOGE-USD, 2023-12-15, 0.09826900064945221
DOGE-USD, 2023-12-16, 0.0930040031671524
DOGE-USD, 2023-12-17, 0.09706199914216995
DOGE-USD, 2023-12-18, 0.09308400005102158
DOGE-USD, 2023-12-19, 0.09203799813985825
DOGE-USD, 2023-12-20, 0.09029000252485275
DOGE-USD, 2023-12-21, 0.09142400324344635
DOGE-USD, 2023-12-22, 0.09500700235366821
DOGE-USD, 2023-12-23, 0.09520000219345093
DOGE-USD, 2023-12-24, 0.09357900172472
DOGE-USD, 2023-12-25, 0.09190300107002258
DOGE-USD, 2023-12-26, 0.09444700181484222
DOGE-USD, 2023-12-27, 0.09135399758815765
DOGE-USD, 2023-12-28, 0.0935949981212616
DOGE-USD, 2023-12-29, 0.09188300371170044
DOGE-USD, 2023-12-30, 0.09103100001811981
DOGE-USD, 2023-12-31, 0.09014599770307541
DOGE-USD, 2024-01-01, 0.08947300165891647
DOGE-USD, 2024-01-02, 0.09203699976205826
DOGE-USD, 2024-01-03, 0.09120500087738037
DOGE-USD, 2024-01-04, 0.08204899728298187
DOGE-USD, 2024-01-05, 0.08412099629640579
DOGE-USD, 2024-01-06, 0.08277300000190735
DOGE-USD, 2024-01-07, 0.08066800236701965
DOGE-USD, 2024-01-08, 0.07822799682617188
DOGE-USD, 2024-01-09, 0.08137799799442291
DOGE-USD, 2024-01-10, 0.07926300168037415
DOGE-USD, 2024-01-11, 0.08296900242567062
DOGE-USD, 2024-01-12, 0.08461499959230423
DOGE-USD, 2024-01-13, 0.08003599941730499
DOGE-USD, 2024-01-14, 0.0809210017323494
DOGE-USD, 2024-01-15, 0.07996899634599686
DOGE-USD, 2024-01-16, 0.08110599964857101
DOGE-USD, 2024-01-17, 0.08131200075149536
DOGE-USD, 2024-01-18, 0.0805089995265007
DOGE-USD, 2024-01-19, 0.07798799872398376
DOGE-USD, 2024-01-20, 0.07853399962186813
DOGE-USD, 2024-01-21, 0.08786799758672714
DOGE-USD, 2024-01-22, 0.08529199659824371
DOGE-USD, 2024-01-23, 0.0803460031747818
DOGE-USD, 2024-01-24, 0.07815700024366379
DOGE-USD, 2024-01-25, 0.07901600003242493
DOGE-USD, 2024-01-26, 0.07792899757623672
DOGE-USD, 2024-01-27, 0.07988300174474716
DOGE-USD, 2024-01-28, 0.08014000207185745
DOGE-USD, 2024-01-29, 0.07881300151348114
DOGE-USD, 2024-01-30, 0.08129999786615372
DOGE-USD, 2024-01-31, 0.07972899824380875
DOGE-USD, 2024-02-01, 0.07876300066709518
DOGE-USD, 2024-02-02, 0.07932700216770172
DOGE-USD, 2024-02-03, 0.07923399657011032
DOGE-USD, 2024-02-04, 0.07865799963474274
DOGE-USD, 2024-02-05, 0.07824800163507462
DOGE-USD, 2024-02-06, 0.0782260000705719
DOGE-USD, 2024-02-07, 0.07846999913454056
DOGE-USD, 2024-02-08, 0.08010099828243256
DOGE-USD, 2024-02-09, 0.07987000048160553
DOGE-USD, 2024-02-10, 0.08158200234174728
DOGE-USD, 2024-02-11, 0.08144699782133102
DOGE-USD, 2024-02-12, 0.08120299875736237
DOGE-USD, 2024-02-13, 0.08233299851417542
DOGE-USD, 2024-02-14, 0.08108600229024887
DOGE-USD, 2024-02-15, 0.08554600179195404
DOGE-USD, 2024-02-16, 0.0853549987077713
DOGE-USD, 2024-02-17, 0.08601599931716919
DOGE-USD, 2024-02-18, 0.0835919976234436
DOGE-USD, 2024-02-19, 0.0851690024137497
DOGE-USD, 2024-02-20, 0.08947400003671646
DOGE-USD, 2024-02-21, 0.08614800125360489
DOGE-USD, 2024-02-22, 0.08460500091314316
DOGE-USD, 2024-02-23, 0.08408299833536148
DOGE-USD, 2024-02-24, 0.08444800227880478
DOGE-USD, 2024-02-25, 0.08615700155496597
DOGE-USD, 2024-02-26, 0.08609800040721893
DOGE-USD, 2024-02-27, 0.08938799798488617
DOGE-USD, 2024-02-28, 0.09767299890518188
DOGE-USD, 2024-02-29, 0.11644700169563293
DOGE-USD, 2024-03-01, 0.11716700345277786
DOGE-USD, 2024-03-02, 0.13961400091648102
DOGE-USD, 2024-03-03, 0.1421310007572174
DOGE-USD, 2024-03-04, 0.15394100546836853
DOGE-USD, 2024-03-05, 0.18280400335788727
DOGE-USD, 2024-03-06, 0.15392500162124634
DOGE-USD, 2024-03-07, 0.15779100358486176
DOGE-USD, 2024-03-08, 0.15812000632286072
DOGE-USD, 2024-03-09, 0.16534699499607086
DOGE-USD, 2024-03-10, 0.17908300459384918
DOGE-USD, 2024-03-11, 0.16990700364112854
DOGE-USD, 2024-03-12, 0.18197299540042877
DOGE-USD, 2024-03-13, 0.16815200448036194
DOGE-USD, 2024-03-14, 0.1691579967737198
DOGE-USD, 2024-03-15, 0.17732900381088257
DOGE-USD, 2024-03-16, 0.1632310003042221
DOGE-USD, 2024-03-17, 0.1423639953136444
DOGE-USD, 2024-03-18, 0.15432800352573395
DOGE-USD, 2024-03-19, 0.14367300271987915
DOGE-USD, 2024-03-20, 0.1287350058555603
DOGE-USD, 2024-03-21, 0.15218600630760193
DOGE-USD, 2024-03-22, 0.15530000627040863
DOGE-USD, 2024-03-23, 0.15270300209522247
DOGE-USD, 2024-03-24, 0.16176800429821014
DOGE-USD, 2024-03-25, 0.17645299434661865
DOGE-USD, 2024-03-26, 0.17536699771881104
DOGE-USD, 2024-03-27, 0.18248599767684937
DOGE-USD, 2024-03-28, 0.19031700491905212
DOGE-USD, 2024-03-29, 0.22005599737167358
DOGE-USD, 2024-03-30, 0.21342399716377258
DOGE-USD, 2024-03-31, 0.199413001537323
DOGE-USD, 2024-04-01, 0.22006499767303467
DOGE-USD, 2024-04-02, 0.20557500422000885
DOGE-USD, 2024-04-03, 0.18230199813842773
DOGE-USD, 2024-04-04, 0.17554700374603271
DOGE-USD, 2024-04-05, 0.17992599308490753
DOGE-USD, 2024-04-06, 0.1775210052728653
DOGE-USD, 2024-04-07, 0.18594899773597717
DOGE-USD, 2024-04-08, 0.19910599291324615
DOGE-USD, 2024-04-09, 0.20263999700546265
DOGE-USD, 2024-04-10, 0.18900099396705627
DOGE-USD, 2024-04-11, 0.19998399913311005
DOGE-USD, 2024-04-12, 0.19401100277900696
DOGE-USD, 2024-04-13, 0.17461200058460236
DOGE-USD, 2024-04-14, 0.1531679928302765
DOGE-USD, 2024-04-15, 0.1622850000858307
DOGE-USD, 2024-04-16, 0.16136899590492249
DOGE-USD, 2024-04-17, 0.15599000453948975
DOGE-USD, 2024-04-18, 0.1476060003042221
DOGE-USD, 2024-04-19, 0.15244799852371216
DOGE-USD, 2024-04-20, 0.15626800060272217
DOGE-USD, 2024-04-21, 0.16282600164413452
DOGE-USD, 2024-04-22, 0.15825900435447693
DOGE-USD, 2024-04-23, 0.16119399666786194
DOGE-USD, 2024-04-24, 0.15994399785995483
DOGE-USD, 2024-04-25, 0.15135599672794342
DOGE-USD, 2024-04-26, 0.15139399468898773
DOGE-USD, 2024-04-27, 0.14783699810504913
DOGE-USD, 2024-04-28, 0.1477160006761551
DOGE-USD, 2024-04-29, 0.146698996424675
DOGE-USD, 2024-04-30, 0.14349199831485748
DOGE-USD, 2024-05-01, 0.13332700729370117
DOGE-USD, 2024-05-02, 0.1301340013742447
DOGE-USD, 2024-05-03, 0.13210900127887726
DOGE-USD, 2024-05-04, 0.14614200592041016
DOGE-USD, 2024-05-05, 0.1601569950580597
DOGE-USD, 2024-05-06, 0.1610659956932068
DOGE-USD, 2024-05-07, 0.1566080003976822
DOGE-USD, 2024-05-08, 0.15018999576568604
DOGE-USD, 2024-05-09, 0.14329400658607483
DOGE-USD, 2024-05-10, 0.15211699903011322
DOGE-USD, 2024-05-11, 0.14403100311756134
DOGE-USD, 2024-05-12, 0.14292499423027039
DOGE-USD, 2024-05-13, 0.1412310004234314
DOGE-USD, 2024-05-14, 0.14843299984931946
DOGE-USD, 2024-05-15, 0.14541900157928467
DOGE-USD, 2024-05-16, 0.15552900731563568
DOGE-USD, 2024-05-17, 0.14963699877262115
DOGE-USD, 2024-05-18, 0.15556299686431885
DOGE-USD, 2024-05-19, 0.15307700634002686
DOGE-USD, 2024-05-20, 0.14910699427127838
DOGE-USD, 2024-05-21, 0.16568799316883087
DOGE-USD, 2024-05-22, 0.17047399282455444
DOGE-USD, 2024-05-23, 0.16616299748420715
DOGE-USD, 2024-05-24, 0.1596129983663559
DOGE-USD, 2024-05-25, 0.16380399465560913
DOGE-USD, 2024-05-26, 0.17396099865436554
DOGE-USD, 2024-05-27, 0.16621999442577362
DOGE-USD, 2024-05-28, 0.16909000277519226
DOGE-USD, 2024-05-29, 0.1649640053510666
DOGE-USD, 2024-05-30, 0.16369600594043732
DOGE-USD, 2024-05-31, 0.15953899919986725
DOGE-USD, 2024-06-01, 0.15913599729537964
DOGE-USD, 2024-06-02, 0.16019999980926514
DOGE-USD, 2024-06-03, 0.15720100700855255
DOGE-USD, 2024-06-04, 0.15828199684619904
DOGE-USD, 2024-06-05, 0.16144999861717224
DOGE-USD, 2024-06-06, 0.16323499381542206
DOGE-USD, 2024-06-07, 0.16015799343585968
DOGE-USD, 2024-06-08, 0.14829599857330322
DOGE-USD, 2024-06-09, 0.1460449993610382
DOGE-USD, 2024-06-10, 0.1467670053243637
DOGE-USD, 2024-06-11, 0.1447419971227646
DOGE-USD, 2024-06-12, 0.13809700310230255
DOGE-USD, 2024-06-13, 0.14619700610637665
DOGE-USD, 2024-06-14, 0.14104600250720978
DOGE-USD, 2024-06-15, 0.13497500121593475
DOGE-USD, 2024-06-16, 0.13657599687576294
DOGE-USD, 2024-06-17, 0.13694000244140625
DOGE-USD, 2024-06-18, 0.12886600196361542
DOGE-USD, 2024-06-19, 0.12227900326251984
DOGE-USD, 2024-06-20, 0.12234099954366684
DOGE-USD, 2024-06-21, 0.12443000078201294
DOGE-USD, 2024-06-22, 0.12403800338506699
DOGE-USD, 2024-06-23, 0.12378299981355667
DOGE-USD, 2024-06-24, 0.12224899977445602
DOGE-USD, 2024-06-25, 0.11903300136327744
DOGE-USD, 2024-06-26, 0.1261499971151352
DOGE-USD, 2024-06-27, 0.12267199903726578
DOGE-USD, 2024-06-28, 0.126910001039505
DOGE-USD, 2024-06-29, 0.1227950006723404
DOGE-USD, 2024-06-30, 0.12169899791479111
DOGE-USD, 2024-07-01, 0.12430399656295776
DOGE-USD, 2024-07-02, 0.1234389990568161
DOGE-USD, 2024-07-03, 0.12501899898052216
DOGE-USD, 2024-07-04, 0.11844799667596817
DOGE-USD, 2024-07-05, 0.10485299676656723
DOGE-USD, 2024-07-06, 0.1055850014090538
DOGE-USD, 2024-07-07, 0.11357700079679489
DOGE-USD, 2024-07-08, 0.10423500090837479
DOGE-USD, 2024-07-09, 0.10756999999284744
DOGE-USD, 2024-07-10, 0.1075190007686615
DOGE-USD, 2024-07-11, 0.108024001121521
DOGE-USD, 2024-07-12, 0.10666400194168091
DOGE-USD, 2024-07-13, 0.10768499970436096
DOGE-USD, 2024-07-14, 0.11235000193119049
DOGE-USD, 2024-07-15, 0.1154709979891777
DOGE-USD, 2024-07-16, 0.1251640021800995
DOGE-USD, 2024-07-17, 0.12493299692869186
DOGE-USD, 2024-07-18, 0.12187899649143219
DOGE-USD, 2024-07-19, 0.11950100213289261
DOGE-USD, 2024-07-20, 0.12547500431537628
DOGE-USD, 2024-07-21, 0.13443000614643097
DOGE-USD, 2024-07-22, 0.1401669979095459
DOGE-USD, 2024-07-23, 0.13788199424743652
DOGE-USD, 2024-07-24, 0.13038599491119385
DOGE-USD, 2024-07-25, 0.12808899581432343
DOGE-USD, 2024-07-26, 0.12522199749946594
DOGE-USD, 2024-07-27, 0.13431799411773682
DOGE-USD, 2024-07-28, 0.13159699738025665
DOGE-USD, 2024-07-29, 0.13007600605487823
DOGE-USD, 2024-07-30, 0.12866200506687164
DOGE-USD, 2024-07-31, 0.12559300661087036
DOGE-USD, 2024-08-01, 0.12202099710702896
DOGE-USD, 2024-08-02, 0.11923500150442123
DOGE-USD, 2024-08-03, 0.11150699853897095
DOGE-USD, 2024-08-04, 0.10816899687051773
DOGE-USD, 2024-08-05, 0.10373199731111526
DOGE-USD, 2024-08-06, 0.09450200200080872
DOGE-USD, 2024-08-07, 0.09637100249528885
DOGE-USD, 2024-08-08, 0.09551499783992767
DOGE-USD, 2024-08-09, 0.10740900039672852
DOGE-USD, 2024-08-10, 0.10397399961948395
DOGE-USD, 2024-08-11, 0.10520300269126892
DOGE-USD, 2024-08-12, 0.10056599974632263
DOGE-USD, 2024-08-13, 0.1077670007944107
DOGE-USD, 2024-08-14, 0.1064160019159317
DOGE-USD, 2024-08-15, 0.10255499929189682
DOGE-USD, 2024-08-16, 0.10026700049638748
DOGE-USD, 2024-08-17, 0.10043899714946747
DOGE-USD, 2024-08-18, 0.10275500267744064
DOGE-USD, 2024-08-19, 0.1001719981431961
DOGE-USD, 2024-08-20, 0.10150600224733353
DOGE-USD, 2024-08-21, 0.10300000011920929
DOGE-USD, 2024-08-22, 0.10615699738264084
DOGE-USD, 2024-08-23, 0.10530800372362137
DOGE-USD, 2024-08-24, 0.11292699724435806
DOGE-USD, 2024-08-25, 0.11263100057840347
DOGE-USD, 2024-08-26, 0.10969900339841843
DOGE-USD, 2024-08-27, 0.10529199987649918
DOGE-USD, 2024-08-28, 0.09905599802732468
DOGE-USD, 2024-08-29, 0.09962700307369232
DOGE-USD, 2024-08-30, 0.10042499750852585
DOGE-USD, 2024-08-31, 0.10204300284385681
DOGE-USD, 2024-09-01, 0.10133200138807297
DOGE-USD, 2024-09-02, 0.09535399824380875
DOGE-USD, 2024-09-03, 0.09911499917507172
DOGE-USD, 2024-09-04, 0.09671500325202942
DOGE-USD, 2024-09-05, 0.09802500158548355
DOGE-USD, 2024-09-06, 0.0983090028166771
DOGE-USD, 2024-09-07, 0.0924839973449707
DOGE-USD, 2024-09-08, 0.09526100009679794
DOGE-USD, 2024-09-09, 0.0960799977183342
DOGE-USD, 2024-09-10, 0.10382899641990662
DOGE-USD, 2024-09-11, 0.1027119979262352
DOGE-USD, 2024-09-12, 0.10137800127267838
DOGE-USD, 2024-09-13, 0.10279899835586548
DOGE-USD, 2024-09-14, 0.10711299628019333
DOGE-USD, 2024-09-15, 0.10546699911355972
DOGE-USD, 2024-09-16, 0.10293799638748169
DOGE-USD, 2024-09-17, 0.09969600290060043
DOGE-USD, 2024-09-18, 0.10113699734210968
DOGE-USD, 2024-09-19, 0.10358499735593796
DOGE-USD, 2024-09-20, 0.10503099858760834
DOGE-USD, 2024-09-21, 0.10547100007534027
DOGE-USD, 2024-09-22, 0.11004900187253952
DOGE-USD, 2024-09-23, 0.1063390001654625
DOGE-USD, 2024-09-24, 0.1081560030579567
DOGE-USD, 2024-09-25, 0.10977499932050705
DOGE-USD, 2024-09-26, 0.10850399732589722
DOGE-USD, 2024-09-27, 0.11817599833011627
DOGE-USD, 2024-09-28, 0.12371399998664856
DOGE-USD, 2024-09-29, 0.12867000699043274
DOGE-USD, 2024-09-30, 0.12466900050640106
DOGE-USD, 2024-10-01, 0.11442700028419495
DOGE-USD, 2024-10-02, 0.10704299807548523
DOGE-USD, 2024-10-03, 0.10475800186395645
DOGE-USD, 2024-10-04, 0.10509900003671646
DOGE-USD, 2024-10-05, 0.10926400125026703
DOGE-USD, 2024-10-06, 0.10948699712753296
DOGE-USD, 2024-10-07, 0.1114799976348877
DOGE-USD, 2024-10-08, 0.10865200310945511
DOGE-USD, 2024-10-09, 0.10704399645328522
DOGE-USD, 2024-10-10, 0.10793700069189072
DOGE-USD, 2024-10-11, 0.10598000138998032
DOGE-USD, 2024-10-12, 0.11073300242424011
DOGE-USD, 2024-10-13, 0.11141599714756012
DOGE-USD, 2024-10-14, 0.11133600026369095
DOGE-USD, 2024-10-15, 0.11665400117635727
DOGE-USD, 2024-10-16, 0.11752499639987946
DOGE-USD, 2024-10-17, 0.12577299773693085
DOGE-USD, 2024-10-18, 0.1296599954366684
DOGE-USD, 2024-10-19, 0.13721300661563873
DOGE-USD, 2024-10-20, 0.14452600479125977
DOGE-USD, 2024-10-21, 0.142084002494812
DOGE-USD, 2024-10-22, 0.14369000494480133
DOGE-USD, 2024-10-23, 0.13951100409030914
DOGE-USD, 2024-10-24, 0.13990099728107452
DOGE-USD, 2024-10-25, 0.14198799431324005
DOGE-USD, 2024-10-26, 0.13101300597190857
DOGE-USD, 2024-10-27, 0.13735699653625488
DOGE-USD, 2024-10-28, 0.14431099593639374
DOGE-USD, 2024-10-29, 0.16115200519561768
DOGE-USD, 2024-10-30, 0.17583900690078735
DOGE-USD, 2024-10-31, 0.16814599931240082
DOGE-USD, 2024-11-01, 0.16137200593948364
DOGE-USD, 2024-11-02, 0.15918900072574615
DOGE-USD, 2024-11-03, 0.15931600332260132
DOGE-USD, 2024-11-04, 0.15145400166511536
DOGE-USD, 2024-11-05, 0.15834499895572662
DOGE-USD, 2024-11-06, 0.17018799483776093
DOGE-USD, 2024-11-07, 0.19665800034999847
DOGE-USD, 2024-11-08, 0.19315899908542633
DOGE-USD, 2024-11-09, 0.2021310031414032
DOGE-USD, 2024-11-10, 0.21879400312900543
DOGE-USD, 2024-11-11, 0.27909499406814575
DOGE-USD, 2024-11-12, 0.3495210111141205
DOGE-USD, 2024-11-13, 0.38221800327301025
DOGE-USD, 2024-11-14, 0.399522989988327
DOGE-USD, 2024-11-15, 0.3617129921913147
DOGE-USD, 2024-11-16, 0.37918999791145325
DOGE-USD, 2024-11-17, 0.36375001072883606
DOGE-USD, 2024-11-18, 0.36656999588012695
DOGE-USD, 2024-11-19, 0.3717400133609772
DOGE-USD, 2024-11-20, 0.3913399875164032
DOGE-USD, 2024-11-21, 0.37749698758125305
DOGE-USD, 2024-11-22, 0.3876259922981262
DOGE-USD, 2024-11-23, 0.41292399168014526
DOGE-USD, 2024-11-24, 0.4300119876861572
DOGE-USD, 2024-11-25, 0.4298950135707855
DOGE-USD, 2024-11-26, 0.3933109939098358
DOGE-USD, 2024-11-27, 0.38761499524116516
DOGE-USD, 2024-11-28, 0.40151500701904297
DOGE-USD, 2024-11-29, 0.4020189940929413
DOGE-USD, 2024-11-30, 0.42583900690078735
DOGE-USD, 2024-12-01, 0.421968013048172
DOGE-USD, 2024-12-02, 0.4400489926338196
DOGE-USD, 2024-12-03, 0.42467200756073
DOGE-USD, 2024-12-04, 0.4078510105609894
DOGE-USD, 2024-12-05, 0.43190300464630127
DOGE-USD, 2024-12-06, 0.4278939962387085
DOGE-USD, 2024-12-07, 0.4357120096683502
DOGE-USD, 2024-12-08, 0.45389100909233093
DOGE-USD, 2024-12-09, 0.4672990143299103
DOGE-USD, 2024-12-10, 0.4147219955921173
DOGE-USD, 2024-12-11, 0.39451199769973755
DOGE-USD, 2024-12-12, 0.41449499130249023
DOGE-USD, 2024-12-13, 0.40654799342155457
DOGE-USD, 2024-12-14, 0.40908101201057434
DOGE-USD, 2024-12-15, 0.3979719877243042
DOGE-USD, 2024-12-16, 0.4062950015068054
DOGE-USD, 2024-12-17, 0.40193501114845276
DOGE-USD, 2024-12-18, 0.39434099197387695
DOGE-USD, 2024-12-19, 0.3580470085144043
DOGE-USD, 2024-12-20, 0.3150539994239807
DOGE-USD, 2024-12-21, 0.3177190124988556
DOGE-USD, 2024-12-22, 0.3209039866924286
DOGE-USD, 2024-12-23, 0.3121989965438843
DOGE-USD, 2024-12-24, 0.3242180049419403
DOGE-USD, 2024-12-25, 0.33692601323127747
DOGE-USD, 2024-12-26, 0.33430400490760803
DOGE-USD, 2024-12-27, 0.31225499510765076
DOGE-USD, 2024-12-28, 0.311055988073349
DOGE-USD, 2024-12-29, 0.3239170014858246
DOGE-USD, 2024-12-30, 0.31431999802589417
DOGE-USD, 2024-12-31, 0.3135179877281189
DOGE-USD, 2025-01-01, 0.31568199396133423
DOGE-USD, 2025-01-02, 0.32430601119995117
DOGE-USD, 2025-01-03, 0.3386099934577942
DOGE-USD, 2025-01-04, 0.37928301095962524
DOGE-USD, 2025-01-05, 0.39474600553512573
DOGE-USD, 2025-01-06, 0.3824940025806427
DOGE-USD, 2025-01-07, 0.3879519999027252
DOGE-USD, 2025-01-08, 0.34843599796295166
DOGE-USD, 2025-01-09, 0.34224700927734375
DOGE-USD, 2025-01-10, 0.3209089934825897
DOGE-USD, 2025-01-11, 0.3339790105819702
DOGE-USD, 2025-01-12, 0.34095001220703125
DOGE-USD, 2025-01-13, 0.33595600724220276
DOGE-USD, 2025-01-14, 0.3382970094680786
DOGE-USD, 2025-01-15, 0.3561199903488159
DOGE-USD, 2025-01-16, 0.38571301102638245
DOGE-USD, 2025-01-17, 0.37670600414276123
DOGE-USD, 2025-01-18, 0.4159129858016968
DOGE-USD, 2025-01-19, 0.3960849940776825
DOGE-USD, 2025-01-20, 0.35773900151252747
DOGE-USD, 2025-01-21, 0.35457301139831543
DOGE-USD, 2025-01-22, 0.37158799171447754
DOGE-USD, 2025-01-23, 0.3629800081253052
DOGE-USD, 2025-01-24, 0.35230201482772827
DOGE-USD, 2025-01-25, 0.35074499249458313
DOGE-USD, 2025-01-26, 0.3537850081920624
DOGE-USD, 2025-01-27, 0.33632299304008484
DOGE-USD, 2025-01-28, 0.3338179886341095
DOGE-USD, 2025-01-29, 0.31907400488853455
DOGE-USD, 2025-01-30, 0.323870986700058
DOGE-USD, 2025-01-31, 0.33150699734687805
DOGE-USD, 2025-02-01, 0.32872700691223145
DOGE-USD, 2025-02-02, 0.3083769977092743
DOGE-USD, 2025-02-03, 0.26750999689102173
DOGE-USD, 2025-02-04, 0.2850160002708435
DOGE-USD, 2025-02-05, 0.2641279995441437
DOGE-USD, 2025-02-06, 0.25623300671577454
DOGE-USD, 2025-02-07, 0.24807900190353394
DOGE-USD, 2025-02-08, 0.24661299586296082
DOGE-USD, 2025-02-09, 0.25326499342918396
DOGE-USD, 2025-02-10, 0.24928900599479675
DOGE-USD, 2025-02-11, 0.255264014005661
DOGE-USD, 2025-02-12, 0.2531229853630066
DOGE-USD, 2025-02-13, 0.26412999629974365
DOGE-USD, 2025-02-14, 0.26249098777770996
DOGE-USD, 2025-02-15, 0.2719320058822632
DOGE-USD, 2025-02-16, 0.27172601222991943
DOGE-USD, 2025-02-17, 0.2657580077648163
DOGE-USD, 2025-02-18, 0.2581480145454407
DOGE-USD, 2025-02-19, 0.25090301036834717
DOGE-USD, 2025-02-20, 0.2547670006752014
DOGE-USD, 2025-02-21, 0.25485798716545105
DOGE-USD, 2025-02-22, 0.239314004778862
DOGE-USD, 2025-02-23, 0.2467239946126938
DOGE-USD, 2025-02-24, 0.24302199482917786
DOGE-USD, 2025-02-25, 0.21037299931049347
DOGE-USD, 2025-02-26, 0.21126799285411835
DOGE-USD, 2025-02-27, 0.2028529942035675
DOGE-USD, 2025-02-28, 0.20682300627231598
