COST, 2018-05-30, 179.03918503898274
COST, 2018-05-31, 180.90042319038136
COST, 2018-06-01, 176.59068054973775
COST, 2018-06-04, 178.2802386168523
COST, 2018-06-05, 179.99687604670888
COST, 2018-06-06, 178.90362188561878
COST, 2018-06-07, 181.15338264976992
COST, 2018-06-08, 182.0659376681461
COST, 2018-06-11, 184.09879410377542
COST, 2018-06-12, 184.5415185511062
COST, 2018-06-13, 185.1468784185429
COST, 2018-06-14, 185.10169866027172
COST, 2018-06-15, 185.5805296823541
COST, 2018-06-18, 186.1226809264551
COST, 2018-06-19, 185.12878961384683
COST, 2018-06-20, 187.71286344057094
COST, 2018-06-21, 188.0832743485224
COST, 2018-06-22, 190.07098948120992
COST, 2018-06-25, 189.74574664916068
COST, 2018-06-26, 191.88703421267348
COST, 2018-06-27, 190.1884438301762
COST, 2018-06-28, 189.73670163786144
COST, 2018-06-29, 189.42950189855952
COST, 2018-07-02, 188.30914087125294
COST, 2018-07-03, 188.4085475388227
COST, 2018-07-05, 188.1104168273098
COST, 2018-07-06, 187.1526903370025
COST, 2018-07-09, 190.20652679207794
COST, 2018-07-10, 190.63117628025583
COST, 2018-07-11, 190.8299526685893
COST, 2018-07-12, 192.03160303462715
COST, 2018-07-13, 193.35072546898016
COST, 2018-07-16, 195.73600213596413
COST, 2018-07-17, 193.4049269295146
COST, 2018-07-18, 194.56140535778144
COST, 2018-07-19, 193.7664158785158
COST, 2018-07-20, 196.04314540897502
COST, 2018-07-23, 198.66333458734522
COST, 2018-07-24, 198.23869810148275
COST, 2018-07-25, 196.61239910660856
COST, 2018-07-26, 200.57883264896347
COST, 2018-07-27, 200.85885514529414
COST, 2018-07-30, 197.90441443947796
COST, 2018-07-31, 198.49168095583042
COST, 2018-08-01, 197.55204863827694
COST, 2018-08-02, 194.26322711097967
COST, 2018-08-03, 199.67529897344215
COST, 2018-08-06, 200.06379117601364
COST, 2018-08-07, 201.69915251170914
COST, 2018-08-08, 201.35586146261628
COST, 2018-08-09, 200.23545807038025
COST, 2018-08-10, 197.09123861931099
COST, 2018-08-13, 199.70237971507166
COST, 2018-08-14, 198.7807951988453
COST, 2018-08-15, 199.4222945140051
COST, 2018-08-16, 201.88886830837313
COST, 2018-08-17, 200.87700301013902
COST, 2018-08-20, 204.1928105500748
COST, 2018-08-21, 207.34609096676783
COST, 2018-08-22, 206.43353825511178
COST, 2018-08-23, 206.90333635681327
COST, 2018-08-24, 207.80687431938134
COST, 2018-08-27, 210.28248215652528
COST, 2018-08-28, 208.6561712662724
COST, 2018-08-29, 209.4241509307894
COST, 2018-08-30, 207.97849832020927
COST, 2018-08-31, 208.5129238353495
COST, 2018-09-04, 211.1667949999398
COST, 2018-09-05, 212.46198636610598
COST, 2018-09-06, 213.2771722847987
COST, 2018-09-07, 214.94373188335342
COST, 2018-09-10, 220.09746951818667
COST, 2018-09-11, 220.93984318188674
COST, 2018-09-12, 221.90899130619113
COST, 2018-09-13, 219.64464863139852
COST, 2018-09-14, 216.4745084618923
COST, 2018-09-17, 212.0000764122353
COST, 2018-09-18, 210.11611703946215
COST, 2018-09-19, 212.50730911185792
COST, 2018-09-20, 212.48914772430228
COST, 2018-09-21, 212.28080621000132
COST, 2018-09-24, 212.11777882835867
COST, 2018-09-25, 211.9728634132233
COST, 2018-09-26, 211.55623398654845
COST, 2018-09-27, 211.6740116745942
COST, 2018-09-28, 211.81892796807816
COST, 2018-10-01, 213.58511342775356
COST, 2018-10-02, 212.03629445270198
COST, 2018-10-03, 214.31876616653005
COST, 2018-10-04, 211.27544842163144
COST, 2018-10-05, 203.79399191999659
COST, 2018-10-08, 198.66740514325042
COST, 2018-10-09, 203.02411743509845
COST, 2018-10-10, 202.97877521360357
COST, 2018-10-11, 201.90093090849706
COST, 2018-10-12, 203.97510131936704
COST, 2018-10-15, 204.92613970434064
COST, 2018-10-16, 203.67623156413822
COST, 2018-10-17, 206.91880982843833
COST, 2018-10-18, 207.00029176769226
COST, 2018-10-19, 207.32638686863643
COST, 2018-10-22, 208.21405121392343
COST, 2018-10-23, 205.66886634110918
COST, 2018-10-24, 204.63628458692554
COST, 2018-10-25, 202.94257289139068
COST, 2018-10-26, 201.35748278726044
COST, 2018-10-29, 199.03881467362882
COST, 2018-10-30, 202.07305384162757
COST, 2018-10-31, 207.09996847312902
COST, 2018-11-01, 206.67424022058515
COST, 2018-11-02, 208.15063299213048
COST, 2018-11-05, 208.96581739667675
COST, 2018-11-06, 212.85145897058
COST, 2018-11-07, 216.24803520154526
COST, 2018-11-08, 216.54412509394598
COST, 2018-11-09, 216.05395262623054
COST, 2018-11-12, 215.75427929223815
COST, 2018-11-13, 213.1304516005925
COST, 2018-11-14, 215.28215525552346
COST, 2018-11-15, 210.92427431143403
COST, 2018-11-16, 208.1823314526216
COST, 2018-11-19, 210.27966094502955
COST, 2018-11-20, 204.20576882189906
COST, 2018-11-21, 200.24728695636486
COST, 2018-11-23, 198.01388127664507
COST, 2018-11-26, 202.32638343024126
COST, 2018-11-27, 199.16684942016
COST, 2018-11-28, 202.26282069457727
COST, 2018-11-29, 207.9100371521789
COST, 2018-11-30, 210.3522701926471
COST, 2018-12-03, 209.4716250509307
COST, 2018-12-04, 210.73358045538686
COST, 2018-12-06, 206.94765052895167
COST, 2018-12-07, 211.6777772010169
COST, 2018-12-10, 203.86075018008086
COST, 2018-12-11, 204.38734681894448
COST, 2018-12-12, 207.3198454835424
COST, 2018-12-13, 207.76472499884747
COST, 2018-12-14, 197.92300833227463
COST, 2018-12-17, 187.64560861800473
COST, 2018-12-18, 184.38622276306182
COST, 2018-12-19, 184.75844725971368
COST, 2018-12-20, 181.8804028300872
COST, 2018-12-21, 179.00231900213458
COST, 2018-12-24, 176.0425852561763
COST, 2018-12-26, 173.24621779020762
COST, 2018-12-27, 178.82076529086768
COST, 2018-12-28, 183.23316573948512
COST, 2018-12-31, 184.6495324533501
COST, 2019-01-02, 182.03473900845142
COST, 2019-01-03, 184.9400208384706
COST, 2019-01-04, 184.37712930347618
COST, 2019-01-07, 186.592387228121
COST, 2019-01-08, 189.43415061171996
COST, 2019-01-09, 189.88810280923022
COST, 2019-01-10, 188.98020464435726
COST, 2019-01-11, 190.69613256162657
COST, 2019-01-14, 190.17865385868893
COST, 2019-01-15, 190.69609523791237
COST, 2019-01-16, 191.98540267161965
COST, 2019-01-17, 190.5417739322862
COST, 2019-01-18, 192.98407992071665
COST, 2019-01-22, 193.38350819398434
COST, 2019-01-23, 193.38356908471008
COST, 2019-01-24, 192.82971071439295
COST, 2019-01-25, 192.50289420578832
COST, 2019-01-28, 189.46137236633336
COST, 2019-01-29, 190.95035682623924
COST, 2019-01-30, 191.09558182819197
COST, 2019-01-31, 191.69481396871717
COST, 2019-02-01, 194.29143060124795
COST, 2019-02-04, 191.29536536511765
COST, 2019-02-05, 192.01260747500814
COST, 2019-02-06, 192.71167858497594
COST, 2019-02-07, 191.23851892442195
COST, 2019-02-08, 189.19934078690704
COST, 2019-02-11, 189.94583565235732
COST, 2019-02-12, 191.22942784762088
COST, 2019-02-13, 193.2049061794102
COST, 2019-02-14, 192.99554095704806
COST, 2019-02-15, 195.86315757923202
COST, 2019-02-19, 197.2468807886422
COST, 2019-02-20, 198.6670555694939
COST, 2019-02-21, 197.18312557646692
COST, 2019-02-22, 195.88133024431835
COST, 2019-02-25, 197.88414126062221
COST, 2019-02-26, 197.44714256585755
COST, 2019-02-27, 197.1011871875766
COST, 2019-02-28, 198.90372809215782
COST, 2019-03-01, 200.05989199270363
COST, 2019-03-04, 200.6698732321775
COST, 2019-03-05, 199.28607449633785
COST, 2019-03-06, 200.73351818627333
COST, 2019-03-07, 198.57599745416715
COST, 2019-03-08, 205.26712518373483
COST, 2019-03-11, 207.13337370646872
COST, 2019-03-12, 209.67325916529578
COST, 2019-03-13, 213.25092417405787
COST, 2019-03-14, 214.96242438376353
COST, 2019-03-15, 213.1781213028558
COST, 2019-03-18, 212.641027588473
COST, 2019-03-19, 216.22784112398358
COST, 2019-03-20, 215.7817419043908
COST, 2019-03-21, 215.46312237027874
COST, 2019-03-22, 218.25791893328244
COST, 2019-03-25, 215.69073555778607
COST, 2019-03-26, 216.66478240700673
COST, 2019-03-27, 217.31117860216386
COST, 2019-03-28, 218.46731400863828
COST, 2019-03-29, 219.99668768856174
COST, 2019-04-01, 221.2803320568393
COST, 2019-04-02, 222.12693612144295
COST, 2019-04-03, 220.02400399674238
COST, 2019-04-04, 220.46096783436406
COST, 2019-04-05, 223.00085584294143
COST, 2019-04-08, 223.93854804575363
COST, 2019-04-09, 223.137467068979
COST, 2019-04-10, 223.29218635271152
COST, 2019-04-11, 221.7809570015391
COST, 2019-04-12, 219.8601221993566
COST, 2019-04-15, 220.64306019838563
COST, 2019-04-16, 224.5393662372686
COST, 2019-04-17, 224.22074197443453
COST, 2019-04-18, 224.6667574423716
COST, 2019-04-22, 223.2102264857541
COST, 2019-04-23, 222.71863861094252
COST, 2019-04-24, 223.65629352163495
COST, 2019-04-25, 224.13878335742837
COST, 2019-04-26, 223.60170391340282
COST, 2019-04-29, 223.03729358502466
COST, 2019-04-30, 222.82789440987105
COST, 2019-05-01, 223.34681965095615
COST, 2019-05-02, 220.08768776777183
COST, 2019-05-03, 221.46237259101608
COST, 2019-05-06, 221.080021528027
COST, 2019-05-07, 220.05130940286205
COST, 2019-05-08, 218.0849350725138
COST, 2019-05-09, 219.67798913630372
COST, 2019-05-10, 221.75921936781228
COST, 2019-05-13, 222.83634529891793
COST, 2019-05-14, 221.16583373007222
COST, 2019-05-15, 221.00154522157263
COST, 2019-05-16, 224.21470501447112
COST, 2019-05-17, 224.4429019275053
COST, 2019-05-20, 225.60218945667026
COST, 2019-05-21, 227.3912544904292
COST, 2019-05-22, 229.12566155011234
COST, 2019-05-23, 226.9531339694912
COST, 2019-05-24, 227.3912978016154
COST, 2019-05-28, 226.9074814678128
COST, 2019-05-29, 222.8454682535361
COST, 2019-05-30, 221.0380491509089
COST, 2019-05-31, 218.1444595231738
COST, 2019-06-03, 218.87469215540034
COST, 2019-06-04, 221.8139944858125
COST, 2019-06-05, 224.64370158893703
COST, 2019-06-06, 226.3780405130223
COST, 2019-06-07, 229.26255542571377
COST, 2019-06-10, 234.04573460373638
COST, 2019-06-11, 236.336823785724
COST, 2019-06-12, 235.1228228784093
COST, 2019-06-13, 235.24147867561507
COST, 2019-06-14, 237.33184860981666
COST, 2019-06-17, 238.36335844619504
COST, 2019-06-18, 240.6270452522024
COST, 2019-06-19, 239.44045442511
COST, 2019-06-20, 241.8959257578741
COST, 2019-06-21, 243.51158564761485
COST, 2019-06-24, 244.00444802832072
COST, 2019-06-25, 243.4567740063639
COST, 2019-06-26, 243.2194646731339
COST, 2019-06-27, 241.80455527734162
COST, 2019-06-28, 242.3522791523352
COST, 2019-07-01, 243.20119143475034
COST, 2019-07-02, 240.91005383575254
COST, 2019-07-03, 242.02375866962788
COST, 2019-07-05, 244.8169344907934
COST, 2019-07-08, 244.93561958938238
COST, 2019-07-09, 245.87580088801735
COST, 2019-07-10, 246.50555471700142
COST, 2019-07-11, 248.58686930432862
COST, 2019-07-12, 252.39327254171542
COST, 2019-07-15, 255.5333667487384
COST, 2019-07-16, 256.50097881341696
COST, 2019-07-17, 256.54660151009136
COST, 2019-07-18, 257.5963246331754
COST, 2019-07-19, 258.3904191212056
COST, 2019-07-22, 256.701760979714
COST, 2019-07-23, 257.2768693362725
COST, 2019-07-24, 255.43297978283437
COST, 2019-07-25, 256.68346498671656
COST, 2019-07-26, 255.40555822586612
COST, 2019-07-29, 256.5100531980834
COST, 2019-07-30, 255.83457117207843
COST, 2019-07-31, 254.69357934484978
COST, 2019-08-01, 251.70861473851048
COST, 2019-08-02, 250.38505970282017
COST, 2019-08-05, 246.54215014942037
COST, 2019-08-06, 243.23771840598366
COST, 2019-08-07, 244.79864907671617
COST, 2019-08-08, 249.23494145973237
COST, 2019-08-09, 250.64069031678375
COST, 2019-08-12, 250.13855724706403
COST, 2019-08-13, 247.5370651480783
COST, 2019-08-14, 250.11124263506633
COST, 2019-08-15, 246.9437497656392
COST, 2019-08-16, 250.2025146484375
COST, 2019-08-19, 252.31117073630938
COST, 2019-08-20, 252.19237304864888
COST, 2019-08-21, 251.3982796935188
COST, 2019-08-22, 252.85876674842473
COST, 2019-08-23, 253.95413531448747
COST, 2019-08-26, 251.70866812510872
COST, 2019-08-27, 256.50101579131734
COST, 2019-08-28, 268.13925398099536
COST, 2019-08-29, 272.1448191565671
COST, 2019-08-30, 272.62057838863547
COST, 2019-09-03, 267.65300819137036
COST, 2019-09-04, 268.96119118729166
COST, 2019-09-05, 273.0138416568828
COST, 2019-09-06, 273.7183433339944
COST, 2019-09-09, 278.56692586535195
COST, 2019-09-10, 272.0533298513404
COST, 2019-09-11, 269.2356120078538
COST, 2019-09-12, 265.6129220104111
COST, 2019-09-13, 265.4848683531901
COST, 2019-09-16, 265.8232242736787
COST, 2019-09-17, 264.8993179558217
COST, 2019-09-18, 265.9421967031807
COST, 2019-09-19, 264.8353395244962
COST, 2019-09-20, 264.158298781343
COST, 2019-09-23, 261.971827245083
COST, 2019-09-24, 264.6614668114643
COST, 2019-09-25, 263.71007322488106
COST, 2019-09-26, 264.78039261441893
COST, 2019-09-27, 264.87186439781055
COST, 2019-09-30, 263.197666140696
COST, 2019-10-01, 263.50882301541964
COST, 2019-10-02, 259.10844363856455
COST, 2019-10-03, 261.08451674895355
COST, 2019-10-04, 263.3349179865282
COST, 2019-10-07, 266.2532653660489
COST, 2019-10-08, 268.000574873225
COST, 2019-10-09, 268.1469983844052
COST, 2019-10-10, 273.1968643907313
COST, 2019-10-11, 272.68461182339894
COST, 2019-10-14, 272.62052684674074
COST, 2019-10-15, 272.91324984981566
COST, 2019-10-16, 271.5227250412324
COST, 2019-10-17, 273.39816325644796
COST, 2019-10-18, 276.2798760111228
COST, 2019-10-21, 277.19460329021837
COST, 2019-10-22, 275.92301190468413
COST, 2019-10-23, 274.0659493982894
COST, 2019-10-24, 269.9217662871644
COST, 2019-10-25, 270.3517131951447
COST, 2019-10-28, 270.5163250658149
COST, 2019-10-29, 272.81261554043016
COST, 2019-10-30, 271.6324728259975
COST, 2019-10-31, 273.5427856414593
COST, 2019-11-01, 273.2036558595736
COST, 2019-11-04, 272.4426668648648
COST, 2019-11-05, 272.3785845695001
COST, 2019-11-06, 275.018950344848
COST, 2019-11-07, 278.64946799888537
COST, 2019-11-08, 277.5585309486361
COST, 2019-11-11, 276.46743304736043
COST, 2019-11-12, 275.80736051871133
COST, 2019-11-13, 275.2113843475718
COST, 2019-11-14, 279.07129117162657
COST, 2019-11-15, 279.91472718725055
COST, 2019-11-18, 277.8977253832685
COST, 2019-11-19, 279.17215376926026
COST, 2019-11-20, 277.2834824016545
COST, 2019-11-21, 275.6790531626575
COST, 2019-11-22, 276.82512475421174
COST, 2019-11-25, 275.3123231892911
COST, 2019-11-26, 274.36790903308014
COST, 2019-11-27, 276.7150535851937
COST, 2019-11-29, 275.7982827125566
COST, 2019-12-02, 274.8171882843866
COST, 2019-12-03, 270.581538186426
COST, 2019-12-04, 271.4157786546796
COST, 2019-12-05, 272.4150948106738
COST, 2019-12-06, 270.44400743119724
COST, 2019-12-09, 270.46231400701606
COST, 2019-12-10, 271.406604002995
COST, 2019-12-11, 271.37915193579425
COST, 2019-12-12, 270.7098390423265
COST, 2019-12-13, 270.1323261076753
COST, 2019-12-16, 268.65618996475104
COST, 2019-12-17, 269.087110367799
COST, 2019-12-18, 271.370012868087
COST, 2019-12-19, 267.76691304860304
COST, 2019-12-20, 269.40802081560156
COST, 2019-12-23, 270.37979209420286
COST, 2019-12-24, 269.46292763381047
COST, 2019-12-26, 269.994805449581
COST, 2019-12-27, 271.5807780406503
COST, 2019-12-30, 269.72894467505864
COST, 2019-12-31, 270.4622921761019
COST, 2020-01-02, 269.6005004238539
COST, 2020-01-03, 265.9241043734237
COST, 2020-01-06, 266.3824243528779
COST, 2020-01-07, 267.08840224040154
COST, 2020-01-08, 266.78588034891237
COST, 2020-01-09, 273.71699039679277
COST, 2020-01-10, 275.0464580963372
COST, 2020-01-13, 272.22263958054623
COST, 2020-01-14, 274.358789031957
COST, 2020-01-15, 273.53363754971076
COST, 2020-01-16, 276.32085958456975
COST, 2020-01-17, 278.1636886217906
COST, 2020-01-21, 280.73070429897683
COST, 2020-01-22, 287.33183006150193
COST, 2020-01-23, 286.0666824026234
COST, 2020-01-24, 287.90024453122976
COST, 2020-01-27, 280.6848910240865
COST, 2020-01-28, 284.6822415794475
COST, 2020-01-29, 285.0031202536156
COST, 2020-01-30, 283.15115772555134
COST, 2020-01-31, 282.8852987023005
COST, 2020-02-03, 281.46414194675475
COST, 2020-02-04, 279.2363101153837
COST, 2020-02-05, 281.4641707150981
COST, 2020-02-06, 284.21677776910883
COST, 2020-02-07, 284.81384306824896
COST, 2020-02-10, 288.2683979613752
COST, 2020-02-11, 288.5164005083962
COST, 2020-02-12, 285.52135622838097
COST, 2020-02-13, 289.26985365177404
COST, 2020-02-14, 292.9632307242633
COST, 2020-02-18, 293.08269757017337
COST, 2020-02-19, 295.91230884245357
COST, 2020-02-20, 296.1329197972794
COST, 2020-02-21, 296.3534871610582
COST, 2020-02-24, 289.86706408672046
COST, 2020-02-25, 289.40769651190493
COST, 2020-02-26, 282.56290414735037
COST, 2020-02-27, 277.44549718605145
COST, 2020-02-28, 262.07468146723176
COST, 2020-03-02, 270.5181292650378
COST, 2020-03-03, 284.0237403809924
COST, 2020-03-04, 283.2428284013452
COST, 2020-03-05, 290.1150949926148
COST, 2020-03-06, 286.78003382689457
COST, 2020-03-09, 271.8135558999391
COST, 2020-03-10, 282.9487917061333
COST, 2020-03-11, 276.41639609922936
COST, 2020-03-12, 257.6555873348599
COST, 2020-03-13, 265.3638512753644
COST, 2020-03-16, 258.93261869168896
COST, 2020-03-17, 265.5200758530687
COST, 2020-03-18, 273.78880128938005
COST, 2020-03-19, 285.1905791661457
COST, 2020-03-20, 282.902814483337
COST, 2020-03-23, 268.2855094447838
COST, 2020-03-24, 270.65592411531327
COST, 2020-03-25, 261.11921509519635
COST, 2020-03-26, 258.4823696335333
COST, 2020-03-27, 263.80199116196746
COST, 2020-03-30, 264.13272065390794
COST, 2020-03-31, 264.06834092653327
COST, 2020-04-01, 259.41953063813423
COST, 2020-04-02, 261.2753615803896
COST, 2020-04-03, 265.66706010507374
COST, 2020-04-06, 269.19505335575343
COST, 2020-04-07, 281.598154220759
COST, 2020-04-08, 280.3211846396316
COST, 2020-04-09, 275.1210283210167
COST, 2020-04-13, 274.3217395506687
COST, 2020-04-14, 278.15292643878706
COST, 2020-04-15, 286.3206679097564
COST, 2020-04-16, 289.1596414048355
COST, 2020-04-17, 295.20498655235434
COST, 2020-04-20, 292.1180274415668
COST, 2020-04-21, 285.8612420569934
COST, 2020-04-22, 279.30134455066167
COST, 2020-04-23, 282.08515959289673
COST, 2020-04-24, 282.36085330016664
COST, 2020-04-27, 287.616126384835
COST, 2020-04-28, 285.57644721198284
COST, 2020-04-29, 280.17416944278176
COST, 2020-04-30, 281.91923701182844
COST, 2020-05-01, 277.89511489718444
COST, 2020-05-04, 279.01862325016776
COST, 2020-05-05, 280.9155994387727
COST, 2020-05-06, 285.3908605656919
COST, 2020-05-07, 284.85679096127024
COST, 2020-05-08, 281.6890796222914
COST, 2020-05-11, 281.4495657146559
COST, 2020-05-12, 286.23813438670953
COST, 2020-05-13, 280.71294132035854
COST, 2020-05-14, 277.18610341862376
COST, 2020-05-15, 275.3996595778756
COST, 2020-05-18, 277.8398511125975
COST, 2020-05-19, 280.51037475790355
COST, 2020-05-20, 282.49023997400457
COST, 2020-05-21, 280.6669429798844
COST, 2020-05-22, 278.106970651539
COST, 2020-05-26, 281.7904004767838
COST, 2020-05-27, 280.4551867511735
COST, 2020-05-28, 282.9322483093384
COST, 2020-05-29, 280.1235998634988
COST, 2020-06-01, 283.53077675465335
COST, 2020-06-02, 283.57676896307197
COST, 2020-06-03, 283.16243438979774
COST, 2020-06-04, 286.24730336869305
COST, 2020-06-05, 288.34686661087187
COST, 2020-06-08, 286.0722229029185
COST, 2020-06-09, 283.1624357213185
COST, 2020-06-10, 282.2231869101321
COST, 2020-06-11, 282.6928474874228
COST, 2020-06-12, 278.71478051312806
COST, 2020-06-15, 273.53952526940395
COST, 2020-06-16, 277.49917239208895
COST, 2020-06-17, 277.1953491270899
COST, 2020-06-18, 276.2560065849591
COST, 2020-06-19, 276.42177826823314
COST, 2020-06-22, 275.9797701190174
COST, 2020-06-23, 277.84914753057495
COST, 2020-06-24, 276.96508628412005
COST, 2020-06-25, 273.54874723584254
COST, 2020-06-26, 276.63360954649846
COST, 2020-06-29, 273.8986481881069
COST, 2020-06-30, 277.1861143080988
COST, 2020-07-01, 278.5582064095826
COST, 2020-07-02, 281.7811789563455
COST, 2020-07-06, 283.1900675186653
COST, 2020-07-07, 285.4830171133561
COST, 2020-07-08, 292.03943875100214
COST, 2020-07-09, 294.6731219114124
COST, 2020-07-10, 300.19825826328673
COST, 2020-07-13, 300.4743679624071
COST, 2020-07-14, 295.88868278034437
COST, 2020-07-15, 302.1320236869985
COST, 2020-07-16, 300.7692343506787
COST, 2020-07-17, 301.39536881189684
COST, 2020-07-20, 299.1760990637121
COST, 2020-07-21, 301.1190231208792
COST, 2020-07-22, 303.5594117577874
COST, 2020-07-23, 302.13207836029443
COST, 2020-07-24, 300.40078319393876
COST, 2020-07-27, 299.90351898772036
COST, 2020-07-28, 302.01228715121744
COST, 2020-07-29, 301.1375370425596
COST, 2020-07-30, 297.7893332573947
COST, 2020-07-31, 299.75498243488
COST, 2020-08-03, 300.4286426338028
COST, 2020-08-04, 304.12922071049616
COST, 2020-08-05, 315.48007331927363
COST, 2020-08-06, 315.9876616400667
COST, 2020-08-07, 316.66129313118745
COST, 2020-08-10, 314.4188457817688
COST, 2020-08-11, 314.54798488832637
COST, 2020-08-12, 307.99585070691745
COST, 2020-08-13, 310.9858764703989
COST, 2020-08-14, 310.5613664898853
COST, 2020-08-17, 311.59493997201054
COST, 2020-08-18, 314.6864580586826
COST, 2020-08-19, 314.7972018992454
COST, 2020-08-20, 313.8928163902956
COST, 2020-08-21, 313.82823626831066
COST, 2020-08-24, 318.47928009750217
COST, 2020-08-25, 317.5841134336443
COST, 2020-08-26, 316.54138009409616
COST, 2020-08-27, 318.94065645803863
COST, 2020-08-28, 320.6572781380285
COST, 2020-08-31, 320.08505657957784
COST, 2020-09-01, 319.032900245587
COST, 2020-09-02, 326.323364210569
COST, 2020-09-03, 335.0534683926694
COST, 2020-09-04, 326.6648338882554
COST, 2020-09-08, 317.3073027483843
COST, 2020-09-09, 314.5941766737725
COST, 2020-09-10, 319.54978851984646
COST, 2020-09-11, 314.02206929222103
COST, 2020-09-14, 314.67728228868305
COST, 2020-09-15, 318.3962195673765
COST, 2020-09-16, 320.47262334643113
COST, 2020-09-17, 313.37603909243063
COST, 2020-09-18, 313.94823693346115
COST, 2020-09-21, 308.1988840215826
COST, 2020-09-22, 314.40958095526736
COST, 2020-09-23, 321.1463239172162
COST, 2020-09-24, 318.37781175069233
COST, 2020-09-25, 314.4466107442333
COST, 2020-09-28, 317.2334713545019
COST, 2020-09-29, 322.02304471688655
COST, 2020-09-30, 325.3544224416391
COST, 2020-10-01, 328.7689453263802
COST, 2020-10-02, 327.35696401309866
COST, 2020-10-05, 327.91073086441696
COST, 2020-10-06, 333.97365106818165
COST, 2020-10-07, 332.6540775275542
COST, 2020-10-08, 336.6499116949542
COST, 2020-10-09, 337.75731892009765
COST, 2020-10-12, 342.37141783441444
COST, 2020-10-13, 349.21900933420585
COST, 2020-10-14, 353.343992986429
COST, 2020-10-15, 347.41016893861394
COST, 2020-10-16, 351.1384500119698
COST, 2020-10-19, 352.5503278987528
COST, 2020-10-20, 348.54524842970454
COST, 2020-10-21, 349.3481410372794
COST, 2020-10-22, 348.23145352369664
COST, 2020-10-23, 346.62573845466727
COST, 2020-10-26, 338.3848306958121
COST, 2020-10-27, 340.3134435502907
COST, 2020-10-28, 338.98468955070325
COST, 2020-10-29, 335.84526908991006
COST, 2020-10-30, 333.90355438355954
COST, 2020-11-02, 334.91137468511863
COST, 2020-11-03, 341.12471801090646
COST, 2020-11-04, 345.8217025597408
COST, 2020-11-05, 353.6439136542745
COST, 2020-11-06, 353.0891519097753
COST, 2020-11-09, 358.97894061362905
COST, 2020-11-10, 336.4462288987154
COST, 2020-11-11, 341.80893961132523
COST, 2020-11-12, 348.5308710724475
COST, 2020-11-13, 348.13322402780034
COST, 2020-11-16, 348.4938940890695
COST, 2020-11-17, 358.1190352436207
COST, 2020-11-18, 354.0229946066787
COST, 2020-11-19, 354.6887550509244
COST, 2020-11-20, 355.0031608902724
COST, 2020-11-23, 354.1247280812653
COST, 2020-11-24, 354.7627666152076
COST, 2020-11-25, 356.70431781699494
COST, 2020-11-27, 361.0222228926123
COST, 2020-11-30, 362.2150385132828
COST, 2020-12-01, 364.82376626098875
COST, 2020-12-02, 365.74412820589725
COST, 2020-12-03, 358.6564458952408
COST, 2020-12-04, 356.00916137421774
COST, 2020-12-07, 355.1173632934849
COST, 2020-12-08, 354.81376578024185
COST, 2020-12-09, 360.4401664073294
COST, 2020-12-10, 355.1362829796705
COST, 2020-12-11, 360.3358808807453
COST, 2020-12-14, 357.29011456622663
COST, 2020-12-15, 355.3355302137806
COST, 2020-12-16, 352.1664676964316
COST, 2020-12-17, 351.31253977872313
COST, 2020-12-18, 352.10955518209033
COST, 2020-12-21, 346.40703691139555
COST, 2020-12-22, 345.4677706371499
COST, 2020-12-23, 343.9022207187903
COST, 2020-12-24, 342.91536266062053
COST, 2020-12-28, 346.79609062304513
COST, 2020-12-29, 353.2005958837132
COST, 2020-12-30, 355.05094031262803
COST, 2020-12-31, 355.8004631960875
COST, 2021-01-04, 358.1155714311527
COST, 2021-01-05, 359.47238844557177
COST, 2021-01-06, 354.6903051436529
COST, 2021-01-07, 352.0241250155231
COST, 2021-01-08, 349.28200942160953
COST, 2021-01-11, 349.7184390748211
COST, 2021-01-12, 345.37287568922216
COST, 2021-01-13, 345.7238865606478
COST, 2021-01-14, 347.2705231867476
COST, 2021-01-15, 342.58329920243915
COST, 2021-01-19, 343.8167308371794
COST, 2021-01-20, 336.25466890490094
COST, 2021-01-21, 342.81101313705227
COST, 2021-01-22, 344.6137324813602
COST, 2021-01-25, 342.39350659234344
COST, 2021-01-26, 341.76734449678094
COST, 2021-01-27, 344.41448322815825
COST, 2021-01-28, 338.58871842389544
COST, 2021-01-29, 336.59621248384843
COST, 2021-02-01, 333.2373341779264
COST, 2021-02-02, 333.7592628442424
COST, 2021-02-03, 338.00050597801805
COST, 2021-02-04, 339.1242593862997
COST, 2021-02-05, 338.9720367018575
COST, 2021-02-08, 338.99103984702725
COST, 2021-02-09, 342.29002562993054
COST, 2021-02-10, 343.20271429232497
COST, 2021-02-11, 338.1924868299712
COST, 2021-02-12, 334.63686427537385
COST, 2021-02-16, 335.67313378621526
COST, 2021-02-17, 335.70166823542894
COST, 2021-02-18, 334.9125605468956
COST, 2021-02-19, 339.10520305259985
COST, 2021-02-22, 335.35945799207906
COST, 2021-02-23, 332.5548312441858
COST, 2021-02-24, 324.9397323269883
COST, 2021-02-25, 324.04609723561776
COST, 2021-02-26, 318.96930610017114
COST, 2021-03-01, 318.68410627555056
COST, 2021-03-02, 317.2390780693253
COST, 2021-03-03, 311.99125038764925
COST, 2021-03-04, 307.4278586233999
COST, 2021-03-05, 299.7842346285924
COST, 2021-03-08, 303.18775055394485
COST, 2021-03-09, 298.2916743819527
COST, 2021-03-10, 305.307847253526
COST, 2021-03-11, 314.12078151964494
