JPM, 2017-05-16, 70.07145528907998
JPM, 2017-05-17, 70.27196548560605
JPM, 2017-05-18, 67.43254606385369
JPM, 2017-05-19, 67.54485544913662
JPM, 2017-05-22, 68.32286155067081
JPM, 2017-05-23, 67.97797090225862
JPM, 2017-05-24, 68.88434136237657
JPM, 2017-05-25, 68.97255661340871
JPM, 2017-05-26, 68.26672203704294
JPM, 2017-05-30, 68.2827446617546
JPM, 2017-05-31, 67.159821022924
JPM, 2017-06-01, 66.14116250861677
JPM, 2017-06-02, 66.00481156524134
JPM, 2017-06-05, 66.28552182814381
JPM, 2017-06-06, 66.00480792337514
JPM, 2017-06-07, 66.82294200320685
JPM, 2017-06-08, 67.30420347289902
JPM, 2017-06-09, 68.58754537477729
JPM, 2017-06-12, 69.7506171702772
JPM, 2017-06-13, 70.22383011353652
JPM, 2017-06-14, 69.59821715031273
JPM, 2017-06-15, 69.1810953834716
JPM, 2017-06-16, 69.66238263431931
JPM, 2017-06-19, 69.75863667497273
JPM, 2017-06-20, 70.38425370318114
JPM, 2017-06-21, 70.16770084601467
JPM, 2017-06-22, 69.72655813397644
JPM, 2017-06-23, 70.31206183918317
JPM, 2017-06-26, 69.79070967040236
JPM, 2017-06-27, 70.35216846144567
JPM, 2017-06-28, 71.0660387372341
JPM, 2017-06-29, 74.0658836455442
JPM, 2017-06-30, 73.76111710716125
JPM, 2017-07-03, 73.84423437752733
JPM, 2017-07-05, 75.1023791152206
JPM, 2017-07-06, 75.44112524319408
JPM, 2017-07-07, 75.77984838251258
JPM, 2017-07-10, 75.40886836245149
JPM, 2017-07-11, 75.27177103930578
JPM, 2017-07-12, 74.69107782690125
JPM, 2017-07-13, 74.75559884541322
JPM, 2017-07-14, 73.23932462712109
JPM, 2017-07-17, 74.05392316940988
JPM, 2017-07-18, 72.94901880309206
JPM, 2017-07-19, 73.66679759283682
JPM, 2017-07-20, 73.51356450852202
JPM, 2017-07-21, 73.4409690668101
JPM, 2017-07-24, 73.36033223353955
JPM, 2017-07-25, 74.49749898786776
JPM, 2017-07-26, 75.08625660571468
JPM, 2017-07-27, 74.0619810749919
JPM, 2017-07-28, 73.7555213984655
JPM, 2017-07-31, 73.80389922223235
JPM, 2017-08-01, 74.59426808425353
JPM, 2017-08-02, 74.90078390401501
JPM, 2017-08-03, 74.76365588701053
JPM, 2017-08-04, 75.40885036612295
JPM, 2017-08-07, 75.72341797485569
JPM, 2017-08-08, 75.77177921571409
JPM, 2017-08-09, 74.98948940813172
JPM, 2017-08-10, 74.92496346021362
JPM, 2017-08-11, 74.3039229398366
JPM, 2017-08-14, 74.49749132847705
JPM, 2017-08-15, 75.25562931789412
JPM, 2017-08-16, 75.03787278591814
JPM, 2017-08-17, 74.00554222025121
JPM, 2017-08-18, 72.8360686850243
JPM, 2017-08-21, 73.27157262351022
JPM, 2017-08-22, 73.449049115956
JPM, 2017-08-23, 73.2877394159198
JPM, 2017-08-24, 74.1426541001019
JPM, 2017-08-25, 74.10231523773858
JPM, 2017-08-28, 74.32813857352093
JPM, 2017-08-29, 72.94900967029562
JPM, 2017-08-30, 73.5942198916728
JPM, 2017-08-31, 74.04585297057547
JPM, 2017-09-01, 73.59421776322785
JPM, 2017-09-05, 73.40869280935503
JPM, 2017-09-06, 72.58605738530635
JPM, 2017-09-07, 72.67477218264274
JPM, 2017-09-08, 71.22306603302621
JPM, 2017-09-11, 72.09409628863938
JPM, 2017-09-12, 72.7231739932643
JPM, 2017-09-13, 73.0780478745198
JPM, 2017-09-14, 73.553871949345
JPM, 2017-09-15, 73.45709914425609
JPM, 2017-09-18, 74.14262564465534
JPM, 2017-09-19, 74.77172052574697
JPM, 2017-09-20, 75.89279493524248
JPM, 2017-09-21, 76.18310316075649
JPM, 2017-09-22, 76.37667112598785
JPM, 2017-09-25, 76.22344418958586
JPM, 2017-09-26, 75.63469761042568
JPM, 2017-09-27, 76.59443481698858
JPM, 2017-09-28, 77.09446899324152
JPM, 2017-09-29, 76.86060908080779
JPM, 2017-10-02, 77.23964780422875
JPM, 2017-10-03, 78.09453262166454
JPM, 2017-10-04, 78.47360774921887
JPM, 2017-10-05, 77.87772914508973
JPM, 2017-10-06, 79.13513050103377
JPM, 2017-10-09, 78.65651322634815
JPM, 2017-10-10, 78.25088297654256
JPM, 2017-10-11, 78.5510428891264
JPM, 2017-10-12, 78.93231661438337
JPM, 2017-10-13, 77.45589636441211
JPM, 2017-10-16, 78.15353716196957
JPM, 2017-10-17, 79.55693613796218
JPM, 2017-10-18, 79.62187225364679
JPM, 2017-10-19, 78.84308975846238
JPM, 2017-10-20, 80.53854340777157
JPM, 2017-10-23, 80.72514005817997
JPM, 2017-10-24, 81.02527386572311
JPM, 2017-10-25, 82.13668094364934
JPM, 2017-10-26, 82.21779425779432
JPM, 2017-10-27, 82.2826882114673
JPM, 2017-10-30, 82.03933848946755
JPM, 2017-10-31, 82.2340341905691
JPM, 2017-11-01, 82.0149708595384
JPM, 2017-11-02, 81.82842058373765
JPM, 2017-11-03, 82.01500268331856
JPM, 2017-11-06, 82.20967110461147
JPM, 2017-11-07, 81.57693772600327
JPM, 2017-11-08, 79.71920018787681
JPM, 2017-11-09, 78.78629129846581
JPM, 2017-11-10, 79.34606352099767
JPM, 2017-11-13, 78.43747104624627
JPM, 2017-11-14, 78.96476746771536
JPM, 2017-11-15, 78.19410232259114
JPM, 2017-11-16, 79.93013369911085
JPM, 2017-11-17, 79.35416208548885
JPM, 2017-11-20, 79.86523568495983
JPM, 2017-11-21, 80.71700684038879
JPM, 2017-11-22, 80.3357258526571
JPM, 2017-11-24, 80.17348508154163
JPM, 2017-11-27, 79.75164599205287
JPM, 2017-11-28, 79.67052725264669
JPM, 2017-11-29, 83.07768770448664
JPM, 2017-11-30, 84.96782315592714
JPM, 2017-12-01, 85.09763534651933
JPM, 2017-12-04, 87.39340466500093
JPM, 2017-12-05, 85.64928432953884
JPM, 2017-12-06, 85.62494131072397
JPM, 2017-12-07, 84.32698748761787
JPM, 2017-12-08, 84.97595734208403
JPM, 2017-12-11, 85.76286885084718
JPM, 2017-12-12, 86.7282050684295
JPM, 2017-12-13, 86.55783855106779
JPM, 2017-12-14, 86.08734384855218
JPM, 2017-12-15, 85.81964103047491
JPM, 2017-12-18, 86.95535309139245
JPM, 2017-12-19, 87.08513648917477
JPM, 2017-12-20, 87.28795882421974
JPM, 2017-12-21, 86.46862310000745
JPM, 2017-12-22, 87.77468714749058
JPM, 2017-12-26, 86.96345720035897
JPM, 2017-12-27, 86.53351358197823
JPM, 2017-12-28, 87.12570749828957
JPM, 2017-12-29, 87.68545357290067
JPM, 2018-01-02, 87.31229196447138
JPM, 2018-01-03, 87.49889760491591
JPM, 2018-01-04, 88.3623929397981
JPM, 2018-01-05, 89.0963053150068
JPM, 2018-01-08, 88.19114026858489
JPM, 2018-01-09, 88.65597097653949
JPM, 2018-01-10, 89.26757362310917
JPM, 2018-01-11, 90.24610208394988
JPM, 2018-01-12, 91.04524794587344
JPM, 2018-01-16, 90.93108017974231
JPM, 2018-01-17, 91.24096597083106
JPM, 2018-01-18, 91.95040524911744
JPM, 2018-01-19, 92.91263724686172
JPM, 2018-01-22, 91.86884816969359
JPM, 2018-01-23, 92.69244470279666
JPM, 2018-01-24, 93.66285747416643
JPM, 2018-01-25, 94.62508875232953
JPM, 2018-01-26, 94.34783374968367
JPM, 2018-01-29, 94.60878015482503
JPM, 2018-01-30, 94.20921060663625
JPM, 2018-01-31, 94.30706557761677
JPM, 2018-02-01, 94.4048927982399
JPM, 2018-02-02, 94.99202128598664
JPM, 2018-02-05, 92.14610360240646
JPM, 2018-02-06, 87.13109777642548
JPM, 2018-02-07, 90.96369580826982
JPM, 2018-02-08, 92.2358033652702
JPM, 2018-02-09, 88.96585647361285
JPM, 2018-02-12, 90.65383711928732
JPM, 2018-02-13, 90.77615990939103
JPM, 2018-02-14, 91.84438879293259
JPM, 2018-02-15, 94.38045981027672
JPM, 2018-02-16, 93.41007618992462
JPM, 2018-02-20, 93.49159457393839
JPM, 2018-02-21, 93.7770231174822
JPM, 2018-02-22, 94.18475947203105
JPM, 2018-02-23, 94.02979349701748
JPM, 2018-02-26, 96.33753984374793
JPM, 2018-02-27, 96.96541507304038
JPM, 2018-02-28, 96.07660276157725
JPM, 2018-03-01, 94.16842172818778
JPM, 2018-03-02, 91.64868022565798
JPM, 2018-03-05, 91.37142110242904
JPM, 2018-03-06, 94.29891488809118
JPM, 2018-03-07, 92.75770817862691
JPM, 2018-03-08, 93.86671440159618
JPM, 2018-03-09, 95.0409669043923
JPM, 2018-03-12, 96.22337201331196
JPM, 2018-03-13, 96.38645510972347
JPM, 2018-03-14, 95.04910749717004
JPM, 2018-03-15, 94.48647920716438
JPM, 2018-03-16, 94.05424540338362
JPM, 2018-03-19, 93.85853762239832
JPM, 2018-03-20, 93.67100861102311
JPM, 2018-03-21, 93.62207622394313
JPM, 2018-03-22, 92.30920139953474
JPM, 2018-03-23, 89.91993660101681
JPM, 2018-03-26, 89.03922742780948
JPM, 2018-03-27, 90.5723023358841
JPM, 2018-03-28, 88.2971733028966
JPM, 2018-03-29, 88.47657705834084
JPM, 2018-04-02, 89.66712257267416
JPM, 2018-04-03, 88.36241448471702
JPM, 2018-04-04, 87.3349405928402
JPM, 2018-04-05, 91.49055294833609
JPM, 2018-04-06, 90.6054092131759
JPM, 2018-04-09, 90.1628290039923
JPM, 2018-04-10, 91.90033713458755
JPM, 2018-04-11, 91.51513719689261
JPM, 2018-04-12, 91.4331610199715
JPM, 2018-04-13, 94.2689528696952
JPM, 2018-04-16, 90.92503806871687
JPM, 2018-04-17, 91.27746093925283
JPM, 2018-04-18, 90.58899770918792
JPM, 2018-04-19, 89.76941718376388
JPM, 2018-04-20, 92.03967991064624
JPM, 2018-04-23, 91.44138276109844
JPM, 2018-04-24, 91.58891362497461
JPM, 2018-04-25, 90.37589153146766
JPM, 2018-04-26, 90.13002053338617
JPM, 2018-04-27, 89.78584224749694
JPM, 2018-04-30, 89.94973266609678
JPM, 2018-05-01, 88.88426636112435
JPM, 2018-05-02, 88.60561377787174
JPM, 2018-05-03, 88.17943255285441
JPM, 2018-05-04, 87.22869912207538
JPM, 2018-05-07, 89.13834151174746
JPM, 2018-05-08, 89.76941409805715
JPM, 2018-05-09, 91.3348438065557
JPM, 2018-05-10, 92.76910931506471
JPM, 2018-05-11, 93.8345445146223
JPM, 2018-05-14, 93.52314873066254
JPM, 2018-05-15, 93.35921862904911
JPM, 2018-05-16, 92.52323219428479
JPM, 2018-05-17, 92.77729615956034
JPM, 2018-05-18, 92.40849114971677
JPM, 2018-05-21, 91.8348057849181
JPM, 2018-05-22, 92.08064371306679
JPM, 2018-05-23, 92.2117993057999
JPM, 2018-05-24, 91.90854878652175
JPM, 2018-05-25, 90.53162777163871
JPM, 2018-05-29, 89.48256034303365
JPM, 2018-05-30, 88.22038557741044
JPM, 2018-05-31, 88.47446374600182
JPM, 2018-06-01, 88.79412035617561
JPM, 2018-06-04, 89.32683241898377
JPM, 2018-06-05, 88.71213643517065
JPM, 2018-06-06, 89.0563577367379
JPM, 2018-06-07, 91.12171312901779
JPM, 2018-06-08, 90.6627882620333
JPM, 2018-06-11, 91.07255047154882
JPM, 2018-06-12, 91.08894643839547
JPM, 2018-06-13, 90.53163151130664
JPM, 2018-06-14, 90.38409541168477
JPM, 2018-06-15, 88.35152944422265
JPM, 2018-06-18, 87.90896010010277
JPM, 2018-06-19, 87.61391142761461
JPM, 2018-06-20, 88.66300153216025
JPM, 2018-06-21, 87.77782718007605
JPM, 2018-06-22, 88.64659579101748
JPM, 2018-06-25, 86.59761057358735
JPM, 2018-06-26, 85.81902379525374
JPM, 2018-06-27, 85.79441230527128
JPM, 2018-06-28, 84.974836556962
JPM, 2018-06-29, 87.4335960160824
JPM, 2018-07-02, 85.00761395115943
JPM, 2018-07-03, 86.39272527776366
JPM, 2018-07-05, 85.80744299439961
JPM, 2018-07-06, 84.97515356960575
JPM, 2018-07-09, 86.28537395566053
JPM, 2018-07-10, 89.01294393811361
JPM, 2018-07-11, 87.60383683864367
JPM, 2018-07-12, 88.51853150242248
JPM, 2018-07-13, 88.41964333499061
JPM, 2018-07-16, 88.21364725683358
JPM, 2018-07-17, 91.21311890601909
JPM, 2018-07-18, 90.9906253738578
JPM, 2018-07-19, 91.51802081346285
JPM, 2018-07-20, 90.64455358031694
JPM, 2018-07-23, 91.51801236805831
JPM, 2018-07-24, 93.56988468323866
JPM, 2018-07-25, 93.84182209066023
JPM, 2018-07-26, 95.11087009881942
JPM, 2018-07-27, 94.91306114381739
JPM, 2018-07-30, 95.81954619904732
JPM, 2018-07-31, 96.47875318457706
JPM, 2018-08-01, 95.3827849703439
JPM, 2018-08-02, 94.41040799961904
JPM, 2018-08-03, 95.58880500833375
JPM, 2018-08-06, 96.2397988295347
JPM, 2018-08-07, 97.02260663968944
JPM, 2018-08-08, 96.68476166354071
JPM, 2018-08-09, 96.83309965295693
JPM, 2018-08-10, 95.17678545329697
JPM, 2018-08-13, 95.22622240050107
JPM, 2018-08-14, 94.16320911763584
JPM, 2018-08-15, 93.79239156444328
JPM, 2018-08-16, 94.2291299614884
JPM, 2018-08-17, 94.46810271463943
JPM, 2018-08-20, 94.4269183698876
JPM, 2018-08-21, 95.06963169714624
JPM, 2018-08-22, 95.02019940299944
JPM, 2018-08-23, 94.73179283550652
JPM, 2018-08-24, 94.74827540094847
JPM, 2018-08-27, 94.94603134319615
JPM, 2018-08-28, 96.41285403865884
JPM, 2018-08-29, 95.87721074137758
JPM, 2018-08-30, 95.25092954012001
JPM, 2018-08-31, 94.62468101637018
JPM, 2018-09-04, 94.22088132681283
JPM, 2018-09-05, 94.76476276903287
JPM, 2018-09-06, 94.35272720768504
JPM, 2018-09-07, 94.35273443253475
JPM, 2018-09-10, 94.64115074496473
JPM, 2018-09-11, 93.56165527894069
JPM, 2018-09-12, 94.1467211382128
JPM, 2018-09-13, 93.42154961101002
JPM, 2018-09-14, 93.78413731181412
JPM, 2018-09-17, 93.76765485895822
JPM, 2018-09-18, 94.21263984887396
JPM, 2018-09-19, 94.30329992488015
JPM, 2018-09-20, 97.64888124184397
JPM, 2018-09-21, 98.168045562034
JPM, 2018-09-24, 97.0391174617564
JPM, 2018-09-25, 96.4457842956801
JPM, 2018-09-26, 96.20682906447847
JPM, 2018-09-27, 95.11084773564066
JPM, 2018-09-28, 93.65230291881585
JPM, 2018-10-01, 93.4215634189103
JPM, 2018-10-02, 93.41333460389137
JPM, 2018-10-03, 94.71531898152564
JPM, 2018-10-04, 95.05495318025466
JPM, 2018-10-05, 96.1171241141867
JPM, 2018-10-08, 94.80601776434261
JPM, 2018-10-09, 95.15453287063877
JPM, 2018-10-10, 95.17942689677716
JPM, 2018-10-11, 92.08423896003802
JPM, 2018-10-12, 91.5863362811366
JPM, 2018-10-15, 88.95581849352155
JPM, 2018-10-16, 88.9226383954642
JPM, 2018-10-17, 89.93501354717533
JPM, 2018-10-18, 90.46609948087615
JPM, 2018-10-19, 89.32925293015128
JPM, 2018-10-22, 89.74415303691346
JPM, 2018-10-23, 86.46639488853907
JPM, 2018-10-24, 86.93109771756767
JPM, 2018-10-25, 86.44981146828835
JPM, 2018-10-26, 86.3004452963845
JPM, 2018-10-29, 86.68214932084614
JPM, 2018-10-30, 87.71941209293311
JPM, 2018-10-31, 89.68609874249829
JPM, 2018-11-01, 90.96398623431611
JPM, 2018-11-02, 91.19633820639422
JPM, 2018-11-05, 90.12586378693906
JPM, 2018-11-06, 90.17566233501012
JPM, 2018-11-07, 91.58633933836802
JPM, 2018-11-08, 92.11742650979049
JPM, 2018-11-09, 93.12979482515351
JPM, 2018-11-12, 92.45764118456377
JPM, 2018-11-13, 90.53248083859869
JPM, 2018-11-14, 91.47017669430326
JPM, 2018-11-15, 89.81883743231258
JPM, 2018-11-16, 90.82290456386787
JPM, 2018-11-19, 91.24610951301666
JPM, 2018-11-20, 91.09674671219199
JPM, 2018-11-21, 90.47440687188762
JPM, 2018-11-23, 88.57413836024116
JPM, 2018-11-26, 89.38732651779021
JPM, 2018-11-27, 90.25035541721445
JPM, 2018-11-28, 91.11336384795868
JPM, 2018-11-29, 91.5033536690414
JPM, 2018-11-30, 91.15481838532718
JPM, 2018-12-03, 93.25425756930841
JPM, 2018-12-04, 92.60699396982977
JPM, 2018-12-06, 87.13852884262187
JPM, 2018-12-07, 87.26302374872732
JPM, 2018-12-10, 85.3627358205866
JPM, 2018-12-11, 85.57849956838012
JPM, 2018-12-12, 84.35868403265908
JPM, 2018-12-13, 84.26740287436476
JPM, 2018-12-14, 82.97289379134993
JPM, 2018-12-17, 82.79032806547909
JPM, 2018-12-18, 82.49990080047318
JPM, 2018-12-19, 81.66177514197145
JPM, 2018-12-20, 80.16811227200823
JPM, 2018-12-21, 80.22621652879438
JPM, 2018-12-24, 77.08122118365834
JPM, 2018-12-26, 76.91525664264151
JPM, 2018-12-27, 78.68277213064928
JPM, 2018-12-28, 81.28007808249224
JPM, 2018-12-31, 80.98134116944534
JPM, 2019-01-02, 79.62046145404447
JPM, 2019-01-03, 82.51736361414454
JPM, 2019-01-04, 82.9105480448462
JPM, 2019-01-07, 84.01479973268607
JPM, 2019-01-08, 85.01866173140668
JPM, 2019-01-09, 84.33269814242416
JPM, 2019-01-10, 83.67182759439348
JPM, 2019-01-11, 83.56305361893507
JPM, 2019-01-14, 82.70977692894408
JPM, 2019-01-15, 82.72651575540952
JPM, 2019-01-16, 85.53731464292946
JPM, 2019-01-17, 85.42021228559565
JPM, 2019-01-18, 86.80886357923386
JPM, 2019-01-22, 86.23165669974736
JPM, 2019-01-23, 86.53282175229339
JPM, 2019-01-24, 85.43692339490694
JPM, 2019-01-25, 86.59137808217706
JPM, 2019-01-28, 86.07271066621615
JPM, 2019-01-29, 86.90089315905733
JPM, 2019-01-30, 87.11839651721246
JPM, 2019-01-31, 86.5077441723113
JPM, 2019-02-01, 87.00128255795362
JPM, 2019-02-04, 86.82559851302912
JPM, 2019-02-05, 87.43628580265418
JPM, 2019-02-06, 86.75867220041317
JPM, 2019-02-07, 86.37388160771125
JPM, 2019-02-08, 85.3950878464457
JPM, 2019-02-11, 85.12741947063815
JPM, 2019-02-12, 85.2863569408532
JPM, 2019-02-13, 86.08108043657131
JPM, 2019-02-14, 85.72134974053377
JPM, 2019-02-15, 86.9176329621341
JPM, 2019-02-19, 87.76253743843068
JPM, 2019-02-20, 88.01351473184094
JPM, 2019-02-21, 88.21427584753738
JPM, 2019-02-22, 88.42342024774933
JPM, 2019-02-25, 88.46525747337316
JPM, 2019-02-26, 87.41955321993561
JPM, 2019-02-27, 87.9884078942079
JPM, 2019-02-28, 87.84619609288754
JPM, 2019-03-01, 87.92147988539335
JPM, 2019-03-04, 87.7709264380768
JPM, 2019-03-05, 87.11003570348566
JPM, 2019-03-06, 86.88416830048135
JPM, 2019-03-07, 86.3738663714194
JPM, 2019-03-08, 85.31982546021919
JPM, 2019-03-11, 86.98454769749034
JPM, 2019-03-12, 87.4948663732761
JPM, 2019-03-13, 87.16023754428173
JPM, 2019-03-14, 87.41955384770934
JPM, 2019-03-15, 88.18082355817735
JPM, 2019-03-18, 89.13448413421574
JPM, 2019-03-19, 90.51479394295734
JPM, 2019-03-20, 89.03409425116133
JPM, 2019-03-21, 86.57464959218467
JPM, 2019-03-22, 85.17762348050331
JPM, 2019-03-25, 83.31208415232301
JPM, 2019-03-26, 83.5044886035134
JPM, 2019-03-27, 83.55470289957235
JPM, 2019-03-28, 83.65508075938801
JPM, 2019-03-29, 84.9433649481588
JPM, 2019-04-01, 85.45367970697248
JPM, 2019-04-02, 87.50319505816476
JPM, 2019-04-03, 88.5154354543582
JPM, 2019-04-04, 88.13063300940476
JPM, 2019-04-05, 89.18431418678414
JPM, 2019-04-08, 88.60268175305431
JPM, 2019-04-09, 88.57740215275156
JPM, 2019-04-10, 88.6195354291915
JPM, 2019-04-11, 89.10844485641333
JPM, 2019-04-12, 92.25266024238152
JPM, 2019-04-15, 93.500230252971
JPM, 2019-04-16, 92.64042249200425
JPM, 2019-04-17, 94.15771587149254
JPM, 2019-04-18, 96.54328522816387
JPM, 2019-04-22, 95.11027579739384
JPM, 2019-04-23, 95.25357481143341
JPM, 2019-04-24, 95.47275199347362
JPM, 2019-04-25, 95.26201416853834
JPM, 2019-04-26, 96.05437529828517
JPM, 2019-04-29, 96.60230755823707
JPM, 2019-04-30, 98.14489676045484
JPM, 2019-05-01, 97.54639947788706
JPM, 2019-05-02, 97.08277448708199
JPM, 2019-05-03, 97.78244176230073
JPM, 2019-05-06, 96.2482748738299
JPM, 2019-05-07, 96.1218080978537
JPM, 2019-05-08, 94.96697774920852
JPM, 2019-05-09, 93.68568937447324
JPM, 2019-05-10, 94.19987750315981
JPM, 2019-05-13, 92.79215701166558
JPM, 2019-05-14, 92.3453984486428
JPM, 2019-05-15, 92.05878769430389
JPM, 2019-05-16, 93.24735460204015
JPM, 2019-05-17, 92.72470916247126
JPM, 2019-05-20, 93.21362364638516
JPM, 2019-05-21, 93.93856471506312
JPM, 2019-05-22, 93.9048530290416
JPM, 2019-05-23, 92.42125243659126
JPM, 2019-05-24, 92.32011505140106
JPM, 2019-05-28, 92.05037294601527
JPM, 2019-05-29, 90.57520456395194
JPM, 2019-05-30, 91.58673406744136
JPM, 2019-05-31, 88.98200130035681
JPM, 2019-06-03, 89.18431669198915
JPM, 2019-06-04, 90.912360377099
JPM, 2019-06-05, 92.60669536967464
JPM, 2019-06-06, 92.85116299753578
JPM, 2019-06-07, 92.47182044457837
JPM, 2019-06-10, 93.35692011828674
JPM, 2019-06-11, 93.4159177051159
JPM, 2019-06-12, 93.31478132614731
JPM, 2019-06-13, 92.26952976139887
JPM, 2019-06-14, 92.3622524128485
JPM, 2019-06-17, 92.47182064602133
JPM, 2019-06-18, 91.89019589581844
JPM, 2019-06-19, 93.41593239750303
JPM, 2019-06-20, 93.46651255470836
JPM, 2019-06-21, 92.88489197901755
JPM, 2019-06-24, 92.11778752795368
JPM, 2019-06-25, 91.61201630984546
JPM, 2019-06-26, 91.29168881842696
JPM, 2019-06-27, 91.74689483642578
JPM, 2019-06-28, 93.60139717746839
JPM, 2019-07-01, 95.44746400374675
JPM, 2019-07-02, 95.68347590645459
JPM, 2019-07-03, 96.21655134108109
JPM, 2019-07-05, 96.36089987169368
JPM, 2019-07-08, 95.89398085073326
JPM, 2019-07-09, 95.31672312580163
JPM, 2019-07-10, 96.24202758558576
JPM, 2019-07-11, 96.2420399155905
JPM, 2019-07-12, 96.88720638200085
JPM, 2019-07-15, 98.0841833626174
JPM, 2019-07-16, 96.3354104540703
JPM, 2019-07-17, 97.14189072856432
JPM, 2019-07-18, 96.717435605489
JPM, 2019-07-19, 97.53237750579096
JPM, 2019-07-22, 95.8515403674509
JPM, 2019-07-23, 97.52389985843332
JPM, 2019-07-24, 98.11814868712322
JPM, 2019-07-25, 99.23024131276745
JPM, 2019-07-26, 98.27944307776923
JPM, 2019-07-29, 98.86519263634129
JPM, 2019-07-30, 97.78706996526097
JPM, 2019-07-31, 98.5595839799724
JPM, 2019-08-01, 97.90591659131033
JPM, 2019-08-02, 95.41857336157689
JPM, 2019-08-05, 94.05181929426578
JPM, 2019-08-06, 93.42362101775441
JPM, 2019-08-07, 91.6833423401104
JPM, 2019-08-08, 92.57469099458703
JPM, 2019-08-09, 92.82937560404827
JPM, 2019-08-12, 92.05686297490826
JPM, 2019-08-13, 91.64089427277948
JPM, 2019-08-14, 90.24018430277759
JPM, 2019-08-15, 88.98376355053365
JPM, 2019-08-16, 90.29959261218141
JPM, 2019-08-19, 93.06706889767275
JPM, 2019-08-20, 91.55598974887522
JPM, 2019-08-21, 91.86161501241139
JPM, 2019-08-22, 91.99745025848472
JPM, 2019-08-23, 91.68333593235529
JPM, 2019-08-26, 90.51182250008542
JPM, 2019-08-27, 91.1315395378945
JPM, 2019-08-28, 89.20449915951751
JPM, 2019-08-29, 91.80220479737307
JPM, 2019-08-30, 93.24533182269258
JPM, 2019-09-03, 92.51528078434345
JPM, 2019-09-04, 92.91427698011452
JPM, 2019-09-05, 94.44231975547373
JPM, 2019-09-06, 95.63931900804577
JPM, 2019-09-09, 96.53067825740648
JPM, 2019-09-10, 98.72938041349045
JPM, 2019-09-11, 99.2302229282609
JPM, 2019-09-12, 98.9415989982628
JPM, 2019-09-13, 101.02147652608033
JPM, 2019-09-16, 100.93657424646983
JPM, 2019-09-17, 100.52908620433779
JPM, 2019-09-18, 100.4441795252903
JPM, 2019-09-19, 101.61569398460662
JPM, 2019-09-20, 101.64965107986492
JPM, 2019-09-23, 99.98576811330598
JPM, 2019-09-24, 100.80920886047552
JPM, 2019-09-25, 99.5528168567778
JPM, 2019-09-26, 100.07067884951132
JPM, 2019-09-27, 100.13858391956826
JPM, 2019-09-30, 100.47815279019382
JPM, 2019-10-01, 100.51210193072447
JPM, 2019-10-02, 97.46448778469222
JPM, 2019-10-03, 96.071710410289
JPM, 2019-10-04, 96.13159426188153
JPM, 2019-10-07, 97.71470634689933
JPM, 2019-10-08, 96.74772144401462
JPM, 2019-10-09, 96.41399796464951
JPM, 2019-10-10, 96.81617597731746
JPM, 2019-10-11, 99.28920918826802
JPM, 2019-10-14, 99.13520494082569
JPM, 2019-10-15, 101.70235636545708
JPM, 2019-10-16, 102.6521982766983
JPM, 2019-10-17, 103.32822080425294
JPM, 2019-10-18, 102.68641010907453
JPM, 2019-10-21, 104.44065520779766
JPM, 2019-10-22, 105.63865563856945
JPM, 2019-10-23, 106.28045849860749
JPM, 2019-10-24, 107.21318885682976
JPM, 2019-10-25, 106.96502948967142
JPM, 2019-10-28, 108.30850512414838
JPM, 2019-10-29, 107.87210183329404
JPM, 2019-10-30, 107.86352133326088
JPM, 2019-10-31, 107.38433622672316
JPM, 2019-11-01, 107.99187320588868
JPM, 2019-11-04, 110.45637692358422
JPM, 2019-11-05, 110.72164097761917
JPM, 2019-11-06, 110.12263296631674
JPM, 2019-11-07, 111.61157523088444
JPM, 2019-11-08, 111.14096458786337
JPM, 2019-11-11, 110.90133960355398
JPM, 2019-11-12, 110.92700793808376
JPM, 2019-11-13, 109.64343788103041
JPM, 2019-11-14, 109.29260097362592
JPM, 2019-11-15, 110.58472722948723
JPM, 2019-11-18, 110.86710858624463
JPM, 2019-11-19, 112.09080052450862
JPM, 2019-11-20, 111.50034052834535
JPM, 2019-11-21, 111.24361486640426
JPM, 2019-11-22, 111.37198677192083
JPM, 2019-11-25, 112.31326870541905
JPM, 2019-11-26, 112.80103431146041
JPM, 2019-11-27, 113.20322832609219
JPM, 2019-11-29, 112.84382457349537
JPM, 2019-12-02, 113.22033532830997
JPM, 2019-12-03, 111.04681401472438
JPM, 2019-12-04, 111.56881303805861
JPM, 2019-12-05, 113.53695135285325
JPM, 2019-12-06, 115.25697848379964
JPM, 2019-12-09, 115.20562400573304
JPM, 2019-12-10, 114.02470260393221
JPM, 2019-12-11, 114.91467113531876
JPM, 2019-12-12, 115.08585967424098
JPM, 2019-12-13, 118.04660361285474
JPM, 2019-12-16, 118.41459183325715
JPM, 2019-12-17, 117.85832912903294
JPM, 2019-12-18, 118.21773355963872
JPM, 2019-12-19, 117.88401561185186
JPM, 2019-12-20, 118.106478809188
JPM, 2019-12-23, 117.74711925977626
JPM, 2019-12-24, 117.51605043004183
JPM, 2019-12-26, 117.99525895395713
JPM, 2019-12-27, 119.20180634310931
JPM, 2019-12-30, 119.71524180481049
JPM, 2019-12-31, 118.52581636183751
JPM, 2020-01-02, 119.62111979466272
JPM, 2020-01-03, 118.41688818419964
JPM, 2020-01-06, 117.60735255671186
JPM, 2020-01-07, 118.22745334079195
JPM, 2020-01-08, 116.86672896128722
