UNH, 1988-01-21, 0.0
UNH, 1988-01-22, 0.0
UNH, 1988-01-25, 0.0
UNH, 1988-01-26, 0.0
UNH, 1988-01-27, 0.0
UNH, 1988-01-28, 0.0
UNH, 1988-01-29, 0.0
UNH, 1988-02-01, 0.0
UNH, 1988-02-02, 0.0
UNH, 1988-02-03, 0.0
UNH, 1988-02-04, 0.0
UNH, 1988-02-05, 0.0
UNH, 1988-02-08, 0.0
UNH, 1988-02-09, 0.0
UNH, 1988-02-10, 0.0
UNH, 1988-02-11, 0.0
UNH, 1988-02-12, 0.0
UNH, 1988-02-16, 0.0
UNH, 1988-02-17, 0.0
UNH, 1988-02-18, 0.0
UNH, 1988-02-19, 0.0
UNH, 1988-02-22, 0.0
UNH, 1988-02-23, 0.0
UNH, 1988-02-24, 0.0
UNH, 1988-02-25, 0.0
UNH, 1988-02-26, 0.0
UNH, 1988-02-29, 0.0
UNH, 1988-03-01, 0.0
UNH, 1988-03-02, 0.0
UNH, 1988-03-03, 0.0
UNH, 1988-03-04, 0.0
UNH, 1988-03-07, 0.0
UNH, 1988-03-08, 0.0
UNH, 1988-03-09, 0.0
UNH, 1988-03-10, 0.0
UNH, 1988-03-11, 0.0
UNH, 1988-03-14, 0.0
UNH, 1988-03-15, 0.0
UNH, 1988-03-16, 0.0
UNH, 1988-03-17, 0.0
UNH, 1988-03-18, 0.0
UNH, 1988-03-21, 0.0
UNH, 1988-03-22, 0.0
UNH, 1988-03-23, 0.0
UNH, 1988-03-24, 0.0
UNH, 1988-03-25, 0.0
UNH, 1988-03-28, 0.0
UNH, 1988-03-29, 0.0
UNH, 1988-03-30, 0.0
UNH, 1988-03-31, 0.0
UNH, 1988-04-04, 0.0
UNH, 1988-04-05, 0.0
UNH, 1988-04-06, 0.0
UNH, 1988-04-07, 0.0
UNH, 1988-04-08, 0.0
UNH, 1988-04-11, 0.0
UNH, 1988-04-12, 0.0
UNH, 1988-04-13, 0.0
UNH, 1988-04-14, 0.0
UNH, 1988-04-15, 0.0
UNH, 1988-04-18, 0.0
UNH, 1988-04-19, 0.0
UNH, 1988-04-20, 0.0
UNH, 1988-04-21, 0.0
UNH, 1988-04-22, 0.0
UNH, 1988-04-25, 0.0
UNH, 1988-04-26, 0.0
UNH, 1988-04-27, 0.0
UNH, 1988-04-28, 0.0
UNH, 1988-04-29, 0.0
UNH, 1988-05-02, 0.0
UNH, 1988-05-03, 0.0
UNH, 1988-05-04, 0.0
UNH, 1988-05-05, 0.0
UNH, 1988-05-06, 0.0
UNH, 1988-05-09, 0.0
UNH, 1988-05-10, 0.0
UNH, 1988-05-11, 0.0
UNH, 1988-05-12, 0.0
UNH, 1988-05-13, 0.0
UNH, 1988-05-16, 0.0
UNH, 1988-05-17, 0.0
UNH, 1988-05-18, 0.0
UNH, 1988-05-19, 0.0
UNH, 1988-05-20, 0.0
UNH, 1988-05-23, 0.0
UNH, 1988-05-24, 0.0
UNH, 1988-05-25, 0.0
UNH, 1988-05-26, 0.0
UNH, 1988-05-27, 0.0
UNH, 1988-05-31, 0.0
UNH, 1988-06-01, 0.0
UNH, 1988-06-02, 0.0
UNH, 1988-06-03, 0.0
UNH, 1988-06-06, 0.0
UNH, 1988-06-07, 0.0
UNH, 1988-06-08, 0.0
UNH, 1988-06-09, 0.0
UNH, 1988-06-10, 0.0
UNH, 1988-06-13, 0.0
UNH, 1988-06-14, 0.0
UNH, 1988-06-15, 0.0
UNH, 1988-06-16, 0.0
UNH, 1988-06-17, 0.0
UNH, 1988-06-20, 0.0
UNH, 1988-06-21, 0.0
UNH, 1988-06-22, 0.0
UNH, 1988-06-23, 0.0
UNH, 1988-06-24, 0.0
UNH, 1988-06-27, 0.0
UNH, 1988-06-28, 0.0
UNH, 1988-06-29, 0.0
UNH, 1988-06-30, 0.0
UNH, 1988-07-01, 0.0
UNH, 1988-07-05, 0.0
UNH, 1988-07-06, 0.0
UNH, 1988-07-07, 0.0
UNH, 1988-07-08, 0.0
UNH, 1988-07-11, 0.0
UNH, 1988-07-12, 0.0
UNH, 1988-07-13, 0.0
UNH, 1988-07-14, 0.0
UNH, 1988-07-15, 0.0
UNH, 1988-07-18, 0.0
UNH, 1988-07-19, 0.0
UNH, 1988-07-20, 0.0
UNH, 1988-07-21, 0.0
UNH, 1988-07-22, 0.0
UNH, 1988-07-25, 0.0
UNH, 1988-07-26, 0.0
UNH, 1988-07-27, 0.0
UNH, 1988-07-28, 0.0
UNH, 1988-07-29, 0.0
UNH, 1988-08-01, 0.0
UNH, 1988-08-02, 0.0
UNH, 1988-08-03, 0.0
UNH, 1988-08-04, 0.0
UNH, 1988-08-05, 0.0
UNH, 1988-08-08, 0.0
UNH, 1988-08-09, 0.0
UNH, 1988-08-10, 0.0
UNH, 1988-08-11, 0.0
UNH, 1988-08-12, 0.0
UNH, 1988-08-15, 0.0
UNH, 1988-08-16, 0.0
UNH, 1988-08-17, 0.0
UNH, 1988-08-18, 0.0
UNH, 1988-08-19, 0.0
UNH, 1988-08-22, 0.0
UNH, 1988-08-23, 0.0
UNH, 1988-08-24, 0.0
UNH, 1988-08-25, 0.0
UNH, 1988-08-26, 0.0
UNH, 1988-08-29, 0.0
UNH, 1988-08-30, 0.0
UNH, 1988-08-31, 0.0
UNH, 1988-09-01, 0.0
UNH, 1988-09-02, 0.0
UNH, 1988-09-06, 0.0
UNH, 1988-09-07, 0.0
UNH, 1988-09-08, 0.0
UNH, 1988-09-09, 0.0
UNH, 1988-09-12, 0.0
UNH, 1988-09-13, 0.0
UNH, 1988-09-14, 0.0
UNH, 1988-09-15, 0.0
UNH, 1988-09-16, 0.0
UNH, 1988-09-19, 0.0
UNH, 1988-09-20, 0.0
UNH, 1988-09-21, 0.0
UNH, 1988-09-22, 0.0
UNH, 1988-09-23, 0.0
UNH, 1988-09-26, 0.0
UNH, 1988-09-27, 0.0
UNH, 1988-09-28, 0.0
UNH, 1988-09-29, 0.0
UNH, 1988-09-30, 0.0
UNH, 1988-10-03, 0.0
UNH, 1988-10-04, 0.0
UNH, 1988-10-05, 0.0
UNH, 1988-10-06, 0.0
UNH, 1988-10-07, 0.0
UNH, 1988-10-10, 0.0
UNH, 1988-10-11, 0.0
UNH, 1988-10-12, 0.0
UNH, 1988-10-13, 0.0
UNH, 1988-10-14, 0.0
UNH, 1988-10-17, 0.0
UNH, 1988-10-18, 0.0
UNH, 1988-10-19, 0.0
UNH, 1988-10-20, 0.0
UNH, 1988-10-21, 0.0
UNH, 1988-10-24, 0.0
UNH, 1988-10-25, 0.0
UNH, 1988-10-26, 0.0
UNH, 1988-10-27, 0.0
UNH, 1988-10-28, 0.0
UNH, 1988-10-31, 0.0
UNH, 1988-11-01, 0.0
UNH, 1988-11-02, 0.0
UNH, 1988-11-03, 0.0
UNH, 1988-11-04, 0.0
UNH, 1988-11-07, 0.0
UNH, 1988-11-08, 0.0
UNH, 1988-11-09, 0.0
UNH, 1988-11-10, 0.0
UNH, 1988-11-11, 0.0
UNH, 1988-11-14, 0.0
UNH, 1988-11-15, 0.0
UNH, 1988-11-16, 0.0
UNH, 1988-11-17, 0.0
UNH, 1988-11-18, 0.0
UNH, 1988-11-21, 0.0
UNH, 1988-11-22, 0.0
UNH, 1988-11-23, 0.0
UNH, 1988-11-25, 0.0
UNH, 1988-11-28, 0.0
UNH, 1988-11-29, 0.0
UNH, 1988-11-30, 0.0
UNH, 1988-12-01, 0.0
UNH, 1988-12-02, 0.0
UNH, 1988-12-05, 0.0
UNH, 1988-12-06, 0.0
UNH, 1988-12-07, 0.0
UNH, 1988-12-08, 0.0
UNH, 1988-12-09, 0.0
UNH, 1988-12-12, 0.0
UNH, 1988-12-13, 0.0
UNH, 1988-12-14, 0.0
UNH, 1988-12-15, 0.0
UNH, 1988-12-16, 0.0
UNH, 1988-12-19, 0.0
UNH, 1988-12-20, 0.0
UNH, 1988-12-21, 0.0
UNH, 1988-12-22, 0.0
UNH, 1988-12-23, 0.0
UNH, 1988-12-27, 0.0
UNH, 1988-12-28, 0.0
UNH, 1988-12-29, 0.0
UNH, 1988-12-30, 0.0
UNH, 1989-01-03, 0.0
UNH, 1989-01-04, 0.0
UNH, 1989-01-05, 0.0
UNH, 1989-01-06, 0.0
UNH, 1989-01-09, 0.0
UNH, 1989-01-10, 0.0
UNH, 1989-01-11, 0.0
UNH, 1989-01-12, 0.0
UNH, 1989-01-13, 0.0
UNH, 1989-01-16, 0.0
UNH, 1989-01-17, 0.0
UNH, 1989-01-18, 0.0
UNH, 1989-01-19, 0.0
UNH, 1989-01-20, 0.0
UNH, 1989-01-23, 0.0
UNH, 1989-01-24, 0.0
UNH, 1989-01-25, 0.0
UNH, 1989-01-26, 0.0
UNH, 1989-01-27, 0.0
UNH, 1989-01-30, 0.0
UNH, 1989-01-31, 0.0
UNH, 1989-02-01, 0.0
UNH, 1989-02-02, 0.0
UNH, 1989-02-03, 0.0
UNH, 1989-02-06, 0.0
UNH, 1989-02-07, 0.0
UNH, 1989-02-08, 0.0
UNH, 1989-02-09, 0.0
UNH, 1989-02-10, 0.0
UNH, 1989-02-13, 0.0
UNH, 1989-02-14, 0.0
UNH, 1989-02-15, 0.0
UNH, 1989-02-16, 0.0
UNH, 1989-02-17, 0.0
UNH, 1989-02-21, 0.0
UNH, 1989-02-22, 0.0
UNH, 1989-02-23, 0.0
UNH, 1989-02-24, 0.0
UNH, 1989-02-27, 0.0
UNH, 1989-02-28, 0.0
UNH, 1989-03-01, 0.0
UNH, 1989-03-02, 0.0
UNH, 1989-03-03, 0.0
UNH, 1989-03-06, 0.0
UNH, 1989-03-07, 0.0
UNH, 1989-03-08, 0.0
UNH, 1989-03-09, 0.0
UNH, 1989-03-10, 0.0
UNH, 1989-03-13, 0.0
UNH, 1989-03-14, 0.0
UNH, 1989-03-15, 0.0
UNH, 1989-03-16, 0.0
UNH, 1989-03-17, 0.0
UNH, 1989-03-20, 0.0
UNH, 1989-03-21, 0.0
UNH, 1989-03-22, 0.0
UNH, 1989-03-23, 0.0
UNH, 1989-03-27, 0.0
UNH, 1989-03-28, 0.0
UNH, 1989-03-29, 0.0
UNH, 1989-03-30, 0.0
UNH, 1989-03-31, 0.0
UNH, 1989-04-03, 0.0
UNH, 1989-04-04, 0.0
UNH, 1989-04-05, 0.0
UNH, 1989-04-06, 0.0
UNH, 1989-04-07, 0.0
UNH, 1989-04-10, 0.0
UNH, 1989-04-11, 0.0
UNH, 1989-04-12, 0.0
UNH, 1989-04-13, 0.0
UNH, 1989-04-14, 0.0
UNH, 1989-04-17, 0.0
UNH, 1989-04-18, 0.0
UNH, 1989-04-19, 0.0
UNH, 1989-04-20, 0.0
UNH, 1989-04-21, 0.0
UNH, 1989-04-24, 0.0
UNH, 1989-04-25, 0.0
UNH, 1989-04-26, 0.0
UNH, 1989-04-27, 0.0
UNH, 1989-04-28, 0.0
UNH, 1989-05-01, 0.0
UNH, 1989-05-02, 0.0
UNH, 1989-05-03, 0.0
UNH, 1989-05-04, 0.0
UNH, 1989-05-05, 0.0
UNH, 1989-05-08, 0.0
UNH, 1989-05-09, 0.0
UNH, 1989-05-10, 0.0
UNH, 1989-05-11, 0.0
UNH, 1989-05-12, 0.0
UNH, 1989-05-15, 0.0
UNH, 1989-05-16, 0.0
UNH, 1989-05-17, 0.0
UNH, 1989-05-18, 0.0
UNH, 1989-05-19, 0.0
UNH, 1989-05-22, 0.0
UNH, 1989-05-23, 0.0
UNH, 1989-05-24, 0.0
UNH, 1989-05-25, 0.0
UNH, 1989-05-26, 0.0
UNH, 1989-05-30, 0.0
UNH, 1989-05-31, 0.0
UNH, 1989-06-01, 0.0
UNH, 1989-06-02, 0.0
UNH, 1989-06-05, 0.0
UNH, 1989-06-06, 0.0
UNH, 1989-06-07, 0.0
UNH, 1989-06-08, 0.0
UNH, 1989-06-09, 0.0
UNH, 1989-06-12, 0.0
UNH, 1989-06-13, 0.0
UNH, 1989-06-14, 0.0
UNH, 1989-06-15, 0.0
UNH, 1989-06-16, 0.0
UNH, 1989-06-19, 0.0
UNH, 1989-06-20, 0.0
UNH, 1989-06-21, 0.0
UNH, 1989-06-22, 0.0
UNH, 1989-06-23, 0.0
UNH, 1989-06-26, 0.0
UNH, 1989-06-27, 0.0
UNH, 1989-06-28, 0.0
UNH, 1989-06-29, 0.0
UNH, 1989-06-30, 0.0
UNH, 1989-07-03, 0.0
UNH, 1989-07-05, 0.0
UNH, 1989-07-06, 0.0
UNH, 1989-07-07, 0.0
UNH, 1989-07-10, 0.0
UNH, 1989-07-11, 0.0
UNH, 1989-07-12, 0.0
UNH, 1989-07-13, 0.0
UNH, 1989-07-14, 0.0
UNH, 1989-07-17, 0.0
UNH, 1989-07-18, 0.0
UNH, 1989-07-19, 0.0
UNH, 1989-07-20, 0.0
UNH, 1989-07-21, 0.0
UNH, 1989-07-24, 0.0
UNH, 1989-07-25, 0.0
UNH, 1989-07-26, 0.0
UNH, 1989-07-27, 0.0
UNH, 1989-07-28, 0.0
UNH, 1989-07-31, 0.0
UNH, 1989-08-01, 0.0
UNH, 1989-08-02, 0.0
UNH, 1989-08-03, 0.0
UNH, 1989-08-04, 0.0
UNH, 1989-08-07, 0.0
UNH, 1989-08-08, 0.0
UNH, 1989-08-09, 0.0
UNH, 1989-08-10, 0.0
UNH, 1989-08-11, 0.0
UNH, 1989-08-14, 0.0
UNH, 1989-08-15, 0.0
UNH, 1989-08-16, 0.0
UNH, 1989-08-17, 0.0
UNH, 1989-08-18, 0.0
UNH, 1989-08-21, 0.0
UNH, 1989-08-22, 0.0
UNH, 1989-08-23, 0.0
UNH, 1989-08-24, 0.0
UNH, 1989-08-25, 0.0
UNH, 1989-08-28, 0.0
UNH, 1989-08-29, 0.0
UNH, 1989-08-30, 0.0
UNH, 1989-08-31, 0.0
UNH, 1989-09-01, 0.0
UNH, 1989-09-05, 0.0
UNH, 1989-09-06, 0.0
UNH, 1989-09-07, 0.0
UNH, 1989-09-08, 0.0
UNH, 1989-09-11, 0.0
UNH, 1989-09-12, 0.0
UNH, 1989-09-13, 0.0
UNH, 1989-09-14, 0.0
UNH, 1989-09-15, 0.0
UNH, 1989-09-18, 0.0
UNH, 1989-09-19, 0.0
UNH, 1989-09-20, 0.0
UNH, 1989-09-21, 0.0
UNH, 1989-09-22, 0.0
UNH, 1989-09-25, 0.0
UNH, 1989-09-26, 0.0
UNH, 1989-09-27, 0.0
UNH, 1989-09-28, 0.0
UNH, 1989-09-29, 0.0
UNH, 1989-10-02, 0.0
UNH, 1989-10-03, 0.0
UNH, 1989-10-04, 0.0
UNH, 1989-10-05, 0.0
UNH, 1989-10-06, 0.0
UNH, 1989-10-09, 0.0
UNH, 1989-10-10, 0.0
UNH, 1989-10-11, 0.0
UNH, 1989-10-12, 0.0
UNH, 1989-10-13, 0.0
UNH, 1989-10-16, 0.0
UNH, 1989-10-17, 0.0
UNH, 1989-10-18, 0.0
UNH, 1989-10-19, 0.0
UNH, 1989-10-20, 0.0
UNH, 1989-10-23, 0.0
UNH, 1989-10-24, 0.0
UNH, 1989-10-25, 0.0
UNH, 1989-10-26, 0.0
UNH, 1989-10-27, 0.0
UNH, 1989-10-30, 0.0
UNH, 1989-10-31, 0.0
UNH, 1989-11-01, 0.0
UNH, 1989-11-02, 0.0
UNH, 1989-11-03, 0.0
UNH, 1989-11-06, 0.0
UNH, 1989-11-07, 0.0
UNH, 1989-11-08, 0.0
UNH, 1989-11-09, 0.0
UNH, 1989-11-10, 0.0
UNH, 1989-11-13, 0.0
UNH, 1989-11-14, 0.0
UNH, 1989-11-15, 0.0
UNH, 1989-11-16, 0.0
UNH, 1989-11-17, 0.0
UNH, 1989-11-20, 0.0
UNH, 1989-11-21, 0.0
UNH, 1989-11-22, 0.0
UNH, 1989-11-24, 0.0
UNH, 1989-11-27, 0.0
UNH, 1989-11-28, 0.0
UNH, 1989-11-29, 0.0
UNH, 1989-11-30, 0.0
UNH, 1989-12-01, 0.0
UNH, 1989-12-04, 0.0
UNH, 1989-12-05, 0.0
UNH, 1989-12-06, 0.0
UNH, 1989-12-07, 0.0
UNH, 1989-12-08, 0.0
UNH, 1989-12-11, 0.0
UNH, 1989-12-12, 0.0
UNH, 1989-12-13, 0.0
UNH, 1989-12-14, 0.0
UNH, 1989-12-15, 0.0
UNH, 1989-12-18, 0.0
UNH, 1989-12-19, 0.0
UNH, 1989-12-20, 0.0
UNH, 1989-12-21, 0.0
UNH, 1989-12-22, 0.0
UNH, 1989-12-26, 0.0
UNH, 1989-12-27, 0.0
UNH, 1989-12-28, 0.0
UNH, 1989-12-29, 0.0
UNH, 1990-01-02, 0.0
UNH, 1990-01-03, 0.0
UNH, 1990-01-04, 0.0
UNH, 1990-01-05, 0.0
UNH, 1990-01-08, 0.0
UNH, 1990-01-09, 0.0
UNH, 1990-01-10, 0.0
UNH, 1990-01-11, 0.0
UNH, 1990-01-12, 0.0
UNH, 1990-01-15, 0.0
UNH, 1990-01-16, 0.0
UNH, 1990-01-17, 0.0
UNH, 1990-01-18, 0.0
UNH, 1990-01-19, 0.0
UNH, 1990-01-22, 0.0
UNH, 1990-01-23, 0.0
UNH, 1990-01-24, 0.0
UNH, 1990-01-25, 0.0
UNH, 1990-01-26, 0.0
UNH, 1990-01-29, 0.0
UNH, 1990-01-30, 0.0
UNH, 1990-01-31, 0.0
UNH, 1990-02-01, 0.0
UNH, 1990-02-02, 0.0
UNH, 1990-02-05, 0.0
UNH, 1990-02-06, 0.0
UNH, 1990-02-07, 0.0
UNH, 1990-02-08, 0.0
UNH, 1990-02-09, 0.0
UNH, 1990-02-12, 0.0
UNH, 1990-02-13, 0.0
UNH, 1990-02-14, 0.0
UNH, 1990-02-15, 0.0
UNH, 1990-02-16, 0.0
UNH, 1990-02-20, 0.0
UNH, 1990-02-21, 0.0
UNH, 1990-02-22, 0.0
UNH, 1990-02-23, 0.0
UNH, 1990-02-26, 0.0
UNH, 1990-02-27, 0.0
UNH, 1990-02-28, 0.0
UNH, 1990-03-01, 0.0
UNH, 1990-03-02, 0.0
UNH, 1990-03-05, 0.0
UNH, 1990-03-06, 0.0
UNH, 1990-03-07, 0.0
UNH, 1990-03-08, 0.0
UNH, 1990-03-09, 0.0
UNH, 1990-03-12, 0.0
UNH, 1990-03-13, 0.0
UNH, 1990-03-14, 0.0
UNH, 1990-03-15, 0.0
UNH, 1990-03-16, 0.0
UNH, 1990-03-19, 0.0
UNH, 1990-03-20, 0.0
UNH, 1990-03-21, 0.0
UNH, 1990-03-22, 0.0
UNH, 1990-03-23, 0.0
UNH, 1990-03-26, 0.23399329375494893
UNH, 1990-03-27, 0.2309146090481902
UNH, 1990-03-28, 0.2432300092950827
UNH, 1990-03-29, 0.2432299624242456
UNH, 1990-03-30, 0.2432299624242456
UNH, 1990-04-02, 0.23707195110770432
UNH, 1990-04-03, 0.24630868434906006
UNH, 1990-04-04, 0.24938735498481038
UNH, 1990-04-05, 0.24938735206470325
UNH, 1990-04-06, 0.25554540753364563
UNH, 1990-04-09, 0.2555455076483378
UNH, 1990-04-10, 0.24938738690128048
UNH, 1990-04-11, 0.24938741326332092
UNH, 1990-04-12, 0.25246693461166986
UNH, 1990-04-16, 0.2586240776827137
UNH, 1990-04-17, 0.25554540753364563
UNH, 1990-04-18, 0.25554544493854975
UNH, 1990-04-19, 0.2524667978286743
UNH, 1990-04-20, 0.24938741326332092
UNH, 1990-04-23, 0.24323001371330977
UNH, 1990-04-24, 0.24630871587152342
UNH, 1990-04-25, 0.24630874190812618
UNH, 1990-04-26, 0.24938735206470325
UNH, 1990-04-27, 0.24938735498481038
UNH, 1990-04-30, 0.2555454623353328
UNH, 1990-05-01, 0.2678608562434797
UNH, 1990-05-02, 0.2770975750801257
UNH, 1990-05-03, 0.29249174442829035
UNH, 1990-05-04, 0.28941305674682855
UNH, 1990-05-07, 0.30480715300559336
UNH, 1990-05-08, 0.3171225767885809
UNH, 1990-05-09, 0.32020124886448015
UNH, 1990-05-10, 0.3171225859384014
UNH, 1990-05-11, 0.31712257862091064
UNH, 1990-05-14, 0.3171225767885809
UNH, 1990-05-15, 0.3232799172401428
UNH, 1990-05-16, 0.3232800551756286
UNH, 1990-05-17, 0.335595400522632
UNH, 1990-05-18, 0.32943814992904663
UNH, 1990-05-21, 0.32943799817881503
UNH, 1990-05-22, 0.34483225806473017
UNH, 1990-05-23, 0.35406893208408485
UNH, 1990-05-24, 0.35714753549686185
UNH, 1990-05-25, 0.36330571942728196
UNH, 1990-05-29, 0.35714753549686185
UNH, 1990-05-30, 0.3633056501306176
UNH, 1990-05-31, 0.3663844132031275
UNH, 1990-06-01, 0.37562108236124914
UNH, 1990-06-04, 0.3756209909915924
UNH, 1990-06-05, 0.38177849695383054
UNH, 1990-06-06, 0.3910153056979144
UNH, 1990-06-07, 0.3786997298678417
UNH, 1990-06-08, 0.3633057633750095
UNH, 1990-06-11, 0.34791088104248047
UNH, 1990-06-12, 0.35406904658570715
UNH, 1990-06-13, 0.3633057541184052
UNH, 1990-06-14, 0.3848572114703857
UNH, 1990-06-15, 0.3725415464374375
UNH, 1990-06-18, 0.3694629677553743
UNH, 1990-06-19, 0.36946307266912154
UNH, 1990-06-20, 0.3817784754293483
UNH, 1990-06-21, 0.39101526141166687
UNH, 1990-06-22, 0.3940939486699234
UNH, 1990-06-25, 0.4064093985978295
UNH, 1990-06-26, 0.4218035493179408
UNH, 1990-06-27, 0.40640935607765216
UNH, 1990-06-28, 0.3971724648626255
UNH, 1990-06-29, 0.41872482474798695
UNH, 1990-07-02, 0.41872486266526837
UNH, 1990-07-03, 0.42488282696275353
UNH, 1990-07-05, 0.4310401678085327
UNH, 1990-07-06, 0.4341188382314223
UNH, 1990-07-09, 0.4341189711681281
UNH, 1990-07-10, 0.4218035493179408
UNH, 1990-07-11, 0.40640930107661655
UNH, 1990-07-12, 0.43411875260464666
UNH, 1990-07-13, 0.47106515576874786
UNH, 1990-07-16, 0.47722312808036804
UNH, 1990-07-17, 0.47722335281360956
UNH, 1990-07-18, 0.4587496542272244
UNH, 1990-07-19, 0.44335569679198616
UNH, 1990-07-20, 0.4279614973856431
UNH, 1990-07-23, 0.42180353820388966
UNH, 1990-07-24, 0.4156462089273493
UNH, 1990-07-25, 0.4587496144783039
UNH, 1990-07-26, 0.4679863755994883
UNH, 1990-07-27, 0.46490792692805843
UNH, 1990-07-30, 0.45567094466265967
UNH, 1990-07-31, 0.4679863452911377
UNH, 1990-08-01, 0.47106530255784296
UNH, 1990-08-02, 0.4464342321357733
UNH, 1990-08-03, 0.43104025635772875
UNH, 1990-08-06, 0.4002520847620872
UNH, 1990-08-07, 0.4310401989465293
UNH, 1990-08-08, 0.43104031542426796
UNH, 1990-08-09, 0.41256735712877907
UNH, 1990-08-10, 0.4310401678085327
UNH, 1990-08-13, 0.4279616165432049
UNH, 1990-08-14, 0.4556710345404488
UNH, 1990-08-15, 0.4402768918342592
UNH, 1990-08-16, 0.431040403430924
UNH, 1990-08-17, 0.4279614595568977
UNH, 1990-08-20, 0.4310403040668384
UNH, 1990-08-21, 0.4094879431368782
UNH, 1990-08-22, 0.41256744943123097
UNH, 1990-08-23, 0.3879365145918806
UNH, 1990-08-24, 0.37254178731132015
UNH, 1990-08-27, 0.40658734155633924
UNH, 1990-08-28, 0.4189083211875987
UNH, 1990-08-29, 0.4281489794882809
UNH, 1990-08-30, 0.4219883481097012
UNH, 1990-08-31, 0.42198818922042847
UNH, 1990-09-04, 0.4158281509562706
UNH, 1990-09-05, 0.4312293417820888
UNH, 1990-09-06, 0.43122911543557135
UNH, 1990-09-07, 0.40966737786600355
UNH, 1990-09-10, 0.4312290748679698
UNH, 1990-09-11, 0.44662980937875607
UNH, 1990-09-12, 0.4404700295773031
UNH, 1990-09-13, 0.4497107693796871
UNH, 1990-09-14, 0.43430894273077997
UNH, 1990-09-17, 0.4497106969356537
UNH, 1990-09-18, 0.4435499939323247
UNH, 1990-09-19, 0.4527906686114236
UNH, 1990-09-20, 0.4527907330442177
UNH, 1990-09-21, 0.44971084362537617
UNH, 1990-09-24, 0.4435499199720184
UNH, 1990-09-25, 0.4435498585572114
UNH, 1990-09-26, 0.4558708097253527
UNH, 1990-09-27, 0.437389935218872
UNH, 1990-09-28, 0.38502581354419757
UNH, 1990-10-01, 0.4127481318241917
UNH, 1990-10-02, 0.41890832781791687
UNH, 1990-10-03, 0.409667514938586
UNH, 1990-10-04, 0.41582824273121666
UNH, 1990-10-05, 0.4035074956535086
UNH, 1990-10-08, 0.3911866068963117
UNH, 1990-10-09, 0.36654494271392846
UNH, 1990-10-10, 0.3696248919543652
UNH, 1990-10-11, 0.3665449755165034
UNH, 1990-10-12, 0.3511440342470402
UNH, 1990-10-15, 0.34806330908009897
UNH, 1990-10-16, 0.3665448373073072
UNH, 1990-10-17, 0.35422409126954335
UNH, 1990-10-18, 0.36962491870300884
UNH, 1990-10-19, 0.40658745763170473
UNH, 1990-10-22, 0.39426651302432897
UNH, 1990-10-23, 0.4158282814053658
UNH, 1990-10-24, 0.4219883318123461
UNH, 1990-10-25, 0.42814899744081103
UNH, 1990-10-26, 0.4189081876534073
UNH, 1990-10-29, 0.42198833039841593
UNH, 1990-10-30, 0.39426666147568645
UNH, 1990-10-31, 0.4312293417820888
UNH, 1990-11-01, 0.43739000889596963
UNH, 1990-11-02, 0.4466300709399699
UNH, 1990-11-05, 0.4497106969356537
UNH, 1990-11-06, 0.46203161260595205
UNH, 1990-11-07, 0.42814911380253273
UNH, 1990-11-08, 0.421988321601984
UNH, 1990-11-09, 0.43122913390084183
UNH, 1990-11-12, 0.4281490252708648
UNH, 1990-11-13, 0.46511168236693823
UNH, 1990-11-14, 0.46511168236693823
UNH, 1990-11-15, 0.4681917267295921
UNH, 1990-11-16, 0.4897531745183355
UNH, 1990-11-19, 0.47435238016986764
UNH, 1990-11-20, 0.4805125689149931
UNH, 1990-11-21, 0.468191534280777
UNH, 1990-11-23, 0.46203161968149353
UNH, 1990-11-26, 0.45587074250904913
UNH, 1990-11-27, 0.47743222421207787
UNH, 1990-11-28, 0.5020739164803558
UNH, 1990-11-29, 0.4897530509530116
UNH, 1990-11-30, 0.4959132212915075
UNH, 1990-12-03, 0.4989938975580799
UNH, 1990-12-04, 0.48667290906462607
UNH, 1990-12-05, 0.532875756507484
UNH, 1990-12-06, 0.5636783520234074
UNH, 1990-12-07, 0.5482774972915649
UNH, 1990-12-10, 0.5421165879501035
UNH, 1990-12-11, 0.5267157651007582
UNH, 1990-12-12, 0.5267157496753998
UNH, 1990-12-13, 0.5359565615653992
UNH, 1990-12-14, 0.5390365719795227
UNH, 1990-12-17, 0.5328757895994679
UNH, 1990-12-18, 0.5328758905556829
UNH, 1990-12-19, 0.5605984223868247
UNH, 1990-12-20, 0.5605984223868247
UNH, 1990-12-21, 0.5636784434318542
UNH, 1990-12-24, 0.5636781544605552
UNH, 1990-12-26, 0.5636784434318542
UNH, 1990-12-27, 0.5667581469176081
UNH, 1990-12-28, 0.5698383549761077
UNH, 1990-12-31, 0.5698382393974829
UNH, 1991-01-02, 0.5729192585711047
UNH, 1991-01-03, 0.5636778687003167
UNH, 1991-01-04, 0.523635745048523
UNH, 1991-01-07, 0.5113151777966436
UNH, 1991-01-08, 0.5082341407795081
UNH, 1991-01-09, 0.5267155823520949
UNH, 1991-01-10, 0.5143946842287388
UNH, 1991-01-11, 0.5205546100221572
UNH, 1991-01-14, 0.5205549577474345
UNH, 1991-01-15, 0.5359565373773806
UNH, 1991-01-16, 0.5513574809356017
UNH, 1991-01-17, 0.5759988852763289
UNH, 1991-01-18, 0.5852399177442161
UNH, 1991-01-21, 0.58523991169375
UNH, 1991-01-22, 0.6098815067306291
UNH, 1991-01-23, 0.6037208271026612
