COST, 2015-01-05, 141.6900
COST, 2015-01-06, 140.6100
COST, 2015-01-07, 142.6000
COST, 2015-01-08, 145.5600
COST, 2015-01-09, 144.4800
COST, 2015-01-12, 143.5800
COST, 2015-01-13, 142.2000
COST, 2015-01-14, 140.0100
COST, 2015-01-15, 139.9500
COST, 2015-01-16, 139.0400
COST, 2015-01-20, 140.7200
COST, 2015-01-21, 138.8500
COST, 2015-01-22, 139.5000
COST, 2015-01-23, 141.5900
COST, 2015-01-26, 141.6600
COST, 2015-01-27, 142.7500
COST, 2015-01-28, 141.6000
COST, 2015-01-29, 140.1600
COST, 2015-01-30, 143.0900
COST, 2015-02-02, 144.0000
COST, 2015-02-03, 146.3600
COST, 2015-02-04, 152.0800
COST, 2015-02-05, 149.5000
COST, 2015-02-06, 149.2100
COST, 2015-02-09, 148.7000
COST, 2015-02-10, 147.9900
COST, 2015-02-11, 148.3900
COST, 2015-02-12, 148.0100
COST, 2015-02-13, 148.2300
COST, 2015-02-17, 147.0000
COST, 2015-02-18, 147.1600
COST, 2015-02-19, 146.9000
COST, 2015-02-20, 146.6700
COST, 2015-02-23, 148.0000
COST, 2015-02-24, 149.3800
COST, 2015-02-25, 147.7000
COST, 2015-02-26, 147.0700
COST, 2015-02-27, 147.5600
COST, 2015-03-02, 147.3200
COST, 2015-03-03, 147.9400
COST, 2015-03-04, 147.8400
COST, 2015-03-05, 150.7700
COST, 2015-03-06, 149.2900
COST, 2015-03-09, 149.7900
COST, 2015-03-10, 149.7500
COST, 2015-03-11, 148.3300
COST, 2015-03-12, 148.3800
COST, 2015-03-13, 149.0900
COST, 2015-03-16, 149.7200
COST, 2015-03-17, 149.3900
COST, 2015-03-18, 150.0000
COST, 2015-03-19, 151.0000
COST, 2015-03-20, 152.1300
COST, 2015-03-23, 153.1500
COST, 2015-03-24, 152.9500
COST, 2015-03-25, 153.5500
COST, 2015-03-26, 149.3200
COST, 2015-03-27, 150.2100
COST, 2015-03-30, 150.9100
COST, 2015-03-31, 151.8400
COST, 2015-04-01, 151.8300
COST, 2015-04-02, 150.4700
COST, 2015-04-06, 151.3700
COST, 2015-04-07, 152.5300
COST, 2015-04-08, 152.2300
COST, 2015-04-09, 150.5700
COST, 2015-04-10, 149.4000
COST, 2015-04-13, 149.4400
COST, 2015-04-14, 149.0000
COST, 2015-04-15, 149.5800
COST, 2015-04-16, 148.7600
COST, 2015-04-17, 146.5800
COST, 2015-04-20, 146.6500
COST, 2015-04-21, 146.9800
COST, 2015-04-22, 147.9300
COST, 2015-04-23, 146.6000
COST, 2015-04-24, 147.3300
COST, 2015-04-27, 148.3000
COST, 2015-04-28, 146.8900
COST, 2015-04-29, 145.8800
COST, 2015-04-30, 143.8500
COST, 2015-05-01, 143.4600
COST, 2015-05-04, 145.3900
COST, 2015-05-05, 145.1200
COST, 2015-05-06, 145.3500
COST, 2015-05-07, 144.5200
COST, 2015-05-08, 146.0000
COST, 2015-05-11, 145.5400
COST, 2015-05-12, 144.0000
COST, 2015-05-13, 143.8800
COST, 2015-05-14, 144.1300
COST, 2015-05-15, 143.2200
COST, 2015-05-18, 144.7400
COST, 2015-05-19, 144.8100
COST, 2015-05-20, 145.0600
COST, 2015-05-21, 143.3700
COST, 2015-05-22, 143.9000
COST, 2015-05-26, 144.0800
COST, 2015-05-27, 143.6300
COST, 2015-05-28, 144.3200
COST, 2015-05-29, 143.7800
COST, 2015-06-01, 143.0500
COST, 2015-06-02, 141.9700
COST, 2015-06-03, 141.6700
COST, 2015-06-04, 141.3700
COST, 2015-06-05, 140.7400
COST, 2015-06-08, 138.9100
COST, 2015-06-09, 137.9200
COST, 2015-06-10, 138.3200
COST, 2015-06-11, 139.6400
COST, 2015-06-12, 139.0600
COST, 2015-06-15, 137.9400
COST, 2015-06-16, 137.2000
COST, 2015-06-17, 137.9400
COST, 2015-06-18, 139.4900
COST, 2015-06-19, 140.5900
COST, 2015-06-22, 140.8400
COST, 2015-06-23, 140.4400
COST, 2015-06-24, 139.3400
COST, 2015-06-25, 138.4500
COST, 2015-06-26, 137.9400
COST, 2015-06-29, 137.0100
COST, 2015-06-30, 136.3800
COST, 2015-07-01, 135.7900
COST, 2015-07-02, 137.0000
COST, 2015-07-06, 135.1500
COST, 2015-07-07, 136.3000
COST, 2015-07-08, 139.9800
COST, 2015-07-09, 141.3500
COST, 2015-07-10, 141.7100
COST, 2015-07-13, 143.8600
COST, 2015-07-14, 143.6500
COST, 2015-07-15, 143.9300
COST, 2015-07-16, 144.1500
COST, 2015-07-17, 144.1200
COST, 2015-07-20, 144.5800
COST, 2015-07-21, 145.1900
COST, 2015-07-22, 145.2200
COST, 2015-07-23, 146.8500
COST, 2015-07-24, 145.7100
COST, 2015-07-27, 144.7800
COST, 2015-07-28, 144.5300
COST, 2015-07-29, 144.8000
COST, 2015-07-30, 145.1500
COST, 2015-07-31, 146.1900
COST, 2015-08-03, 145.7800
COST, 2015-08-04, 145.1100
COST, 2015-08-05, 145.8300
COST, 2015-08-06, 147.1500
COST, 2015-08-07, 146.0200
COST, 2015-08-10, 146.3000
COST, 2015-08-11, 145.2800
COST, 2015-08-12, 144.9500
COST, 2015-08-13, 146.3600
COST, 2015-08-14, 144.8800
COST, 2015-08-17, 145.1500
COST, 2015-08-18, 146.1600
COST, 2015-08-19, 145.3900
COST, 2015-08-20, 144.2900
COST, 2015-08-21, 142.2200
COST, 2015-08-24, 131.9700
COST, 2015-08-25, 136.7800
COST, 2015-08-26, 136.1100
COST, 2015-08-27, 140.4700
COST, 2015-08-28, 139.7500
COST, 2015-08-31, 139.2500
COST, 2015-09-01, 137.5800
COST, 2015-09-02, 139.8300
COST, 2015-09-03, 140.9400
COST, 2015-09-04, 138.8000
COST, 2015-09-08, 140.5400
COST, 2015-09-09, 142.3500
COST, 2015-09-10, 139.0400
COST, 2015-09-11, 139.8500
COST, 2015-09-14, 141.1800
COST, 2015-09-15, 141.3200
COST, 2015-09-16, 142.2100
COST, 2015-09-17, 143.9000
COST, 2015-09-18, 142.1400
COST, 2015-09-21, 142.3600
COST, 2015-09-22, 141.8200
COST, 2015-09-23, 143.4600
COST, 2015-09-24, 144.3700
COST, 2015-09-25, 145.9500
COST, 2015-09-28, 145.3900
COST, 2015-09-29, 143.0400
COST, 2015-09-30, 143.5400
COST, 2015-10-01, 144.8500
COST, 2015-10-02, 143.2500
COST, 2015-10-05, 146.2400
COST, 2015-10-06, 148.1500
COST, 2015-10-07, 148.7200
COST, 2015-10-08, 147.6100
COST, 2015-10-09, 150.7600
COST, 2015-10-12, 153.9700
COST, 2015-10-13, 153.2300
COST, 2015-10-14, 152.3100
COST, 2015-10-15, 150.8300
COST, 2015-10-16, 152.3200
COST, 2015-10-19, 152.0500
COST, 2015-10-20, 153.7200
COST, 2015-10-21, 154.8000
COST, 2015-10-22, 155.4300
COST, 2015-10-23, 158.7000
COST, 2015-10-26, 152.0600
COST, 2015-10-27, 157.2700
COST, 2015-10-28, 157.5000
COST, 2015-10-29, 157.0600
COST, 2015-10-30, 158.0000
COST, 2015-11-02, 158.9900
COST, 2015-11-03, 158.4000
COST, 2015-11-04, 159.0000
COST, 2015-11-05, 154.1500
COST, 2015-11-06, 156.4900
COST, 2015-11-09, 156.8100
COST, 2015-11-10, 155.1300
COST, 2015-11-11, 155.9800
COST, 2015-11-12, 156.1200
COST, 2015-11-13, 155.0700
COST, 2015-11-16, 153.8100
COST, 2015-11-17, 157.3500
COST, 2015-11-18, 158.8900
COST, 2015-11-19, 161.6900
COST, 2015-11-20, 164.1600
COST, 2015-11-23, 163.5300
COST, 2015-11-24, 162.2600
COST, 2015-11-25, 162.0400
COST, 2015-11-27, 163.1100
COST, 2015-11-30, 164.1700
COST, 2015-12-01, 162.0200
COST, 2015-12-02, 161.7100
COST, 2015-12-03, 164.5100
COST, 2015-12-04, 164.1200
COST, 2015-12-07, 167.3300
COST, 2015-12-08, 166.7400
COST, 2015-12-09, 162.7200
COST, 2015-12-10, 160.9300
COST, 2015-12-11, 159.7300
COST, 2015-12-14, 160.0900
COST, 2015-12-15, 163.3200
COST, 2015-12-16, 161.9500
COST, 2015-12-17, 162.4400
COST, 2015-12-18, 159.7900
COST, 2015-12-21, 158.8100
COST, 2015-12-22, 159.9000
COST, 2015-12-23, 162.4300
COST, 2015-12-24, 161.8500
COST, 2015-12-28, 161.0500
COST, 2015-12-29, 161.9000
COST, 2015-12-30, 162.9600
COST, 2015-12-31, 162.0800
COST, 2016-01-04, 159.8100
COST, 2016-01-05, 160.1700
COST, 2016-01-06, 158.3600
COST, 2016-01-07, 154.8500
COST, 2016-01-08, 155.2800
COST, 2016-01-11, 152.3000
COST, 2016-01-12, 155.7100
COST, 2016-01-13, 155.9700
COST, 2016-01-14, 151.9600
COST, 2016-01-15, 149.2900
COST, 2016-01-19, 151.7900
COST, 2016-01-20, 148.4600
COST, 2016-01-21, 148.9700
COST, 2016-01-22, 152.1800
COST, 2016-01-25, 154.0700
COST, 2016-01-26, 150.7800
COST, 2016-01-27, 149.2900
COST, 2016-01-28, 148.5500
COST, 2016-01-29, 149.5000
COST, 2016-02-01, 150.8400
COST, 2016-02-02, 149.9900
COST, 2016-02-03, 149.2800
COST, 2016-02-04, 145.0000
COST, 2016-02-05, 143.2700
COST, 2016-02-08, 142.7400
COST, 2016-02-09, 146.2400
COST, 2016-02-10, 149.3700
COST, 2016-02-11, 147.1300
COST, 2016-02-12, 147.9800
COST, 2016-02-16, 149.3500
COST, 2016-02-17, 149.7500
COST, 2016-02-18, 149.1300
COST, 2016-02-19, 149.0000
COST, 2016-02-22, 149.6300
COST, 2016-02-23, 149.8900
COST, 2016-02-24, 150.0300
COST, 2016-02-25, 154.6900
COST, 2016-02-26, 153.0900
COST, 2016-02-29, 149.9900
COST, 2016-03-01, 150.4000
COST, 2016-03-02, 151.1300
COST, 2016-03-03, 148.5600
COST, 2016-03-04, 151.7400
COST, 2016-03-07, 149.9600
COST, 2016-03-08, 147.6600
COST, 2016-03-09, 151.3500
COST, 2016-03-10, 153.2100
COST, 2016-03-11, 153.8500
COST, 2016-03-14, 152.2600
COST, 2016-03-15, 151.8000
COST, 2016-03-16, 153.7000
COST, 2016-03-17, 153.8200
COST, 2016-03-18, 154.5800
COST, 2016-03-21, 152.8200
COST, 2016-03-22, 153.2100
COST, 2016-03-23, 152.1800
COST, 2016-03-24, 153.2400
COST, 2016-03-28, 151.8000
COST, 2016-03-29, 152.7700
COST, 2016-03-30, 155.9100
COST, 2016-03-31, 157.9600
COST, 2016-04-01, 157.8700
COST, 2016-04-04, 158.6800
COST, 2016-04-05, 157.8900
COST, 2016-04-06, 155.8100
COST, 2016-04-07, 154.4200
COST, 2016-04-08, 152.9800
COST, 2016-04-11, 151.3400
COST, 2016-04-12, 149.6000
COST, 2016-04-13, 151.5700
COST, 2016-04-14, 152.5900
COST, 2016-04-15, 151.9600
COST, 2016-04-18, 152.7800
COST, 2016-04-19, 153.7800
COST, 2016-04-20, 153.7200
COST, 2016-04-21, 152.4900
COST, 2016-04-22, 151.0500
COST, 2016-04-25, 149.9800
COST, 2016-04-26, 152.0800
COST, 2016-04-27, 152.2400
COST, 2016-04-28, 152.0100
COST, 2016-04-29, 150.0100
COST, 2016-05-02, 148.7600
COST, 2016-05-03, 150.0800
COST, 2016-05-04, 150.1200
COST, 2016-05-05, 148.9800
COST, 2016-05-06, 147.0600
COST, 2016-05-09, 146.8300
COST, 2016-05-10, 149.3800
COST, 2016-05-11, 148.3900
COST, 2016-05-12, 147.3200
COST, 2016-05-13, 146.3300
COST, 2016-05-16, 144.5000
COST, 2016-05-17, 145.5000
COST, 2016-05-18, 140.1800
COST, 2016-05-19, 142.4500
COST, 2016-05-20, 142.7300
COST, 2016-05-23, 142.8400
COST, 2016-05-24, 142.5700
COST, 2016-05-25, 142.6200
COST, 2016-05-26, 149.0100
COST, 2016-05-27, 150.2400
COST, 2016-05-31, 149.5700
COST, 2016-06-01, 150.5000
COST, 2016-06-02, 150.0500
COST, 2016-06-03, 150.3000
COST, 2016-06-06, 151.8300
COST, 2016-06-07, 152.0800
COST, 2016-06-08, 152.6800
COST, 2016-06-09, 153.0000
COST, 2016-06-10, 153.0000
COST, 2016-06-13, 154.7600
COST, 2016-06-14, 154.5500
COST, 2016-06-15, 155.7000
COST, 2016-06-16, 154.8600
COST, 2016-06-17, 157.0300
COST, 2016-06-20, 157.3800
COST, 2016-06-21, 157.0700
COST, 2016-06-22, 157.6100
COST, 2016-06-23, 158.6000
COST, 2016-06-24, 153.1600
COST, 2016-06-27, 154.2400
COST, 2016-06-28, 154.6600
COST, 2016-06-29, 156.4400
COST, 2016-06-30, 156.9600
COST, 2016-07-01, 157.1900
COST, 2016-07-05, 156.0800
COST, 2016-07-06, 155.2000
COST, 2016-07-07, 158.3300
COST, 2016-07-08, 164.8400
COST, 2016-07-11, 165.0600
COST, 2016-07-12, 166.4900
COST, 2016-07-13, 167.0000
COST, 2016-07-14, 167.1500
COST, 2016-07-15, 167.4400
COST, 2016-07-18, 166.5600
COST, 2016-07-19, 167.5000
COST, 2016-07-20, 168.2500
COST, 2016-07-21, 167.4300
COST, 2016-07-22, 167.6800
COST, 2016-07-25, 167.1700
COST, 2016-07-26, 167.6000
COST, 2016-07-27, 167.1600
COST, 2016-07-28, 166.2600
COST, 2016-07-29, 166.6400
COST, 2016-08-01, 167.1500
COST, 2016-08-02, 167.0700
COST, 2016-08-03, 165.9200
COST, 2016-08-04, 166.0400
COST, 2016-08-05, 166.8600
COST, 2016-08-08, 167.2500
COST, 2016-08-09, 167.7400
COST, 2016-08-10, 167.4400
COST, 2016-08-11, 169.1100
COST, 2016-08-12, 167.1600
COST, 2016-08-15, 169.0400
COST, 2016-08-16, 167.8800
COST, 2016-08-17, 167.4500
COST, 2016-08-18, 168.4200
COST, 2016-08-19, 167.2100
COST, 2016-08-22, 168.3400
COST, 2016-08-23, 168.0900
COST, 2016-08-24, 167.1400
COST, 2016-08-25, 167.2000
COST, 2016-08-26, 165.3900
COST, 2016-08-29, 164.4700
COST, 2016-08-30, 164.0700
COST, 2016-08-31, 161.8700
COST, 2016-09-01, 159.0000
COST, 2016-09-02, 156.8100
COST, 2016-09-06, 158.1300
COST, 2016-09-07, 157.6400
COST, 2016-09-08, 155.1900
COST, 2016-09-09, 152.5900
COST, 2016-09-12, 150.5000
COST, 2016-09-13, 151.1800
COST, 2016-09-14, 150.7100
COST, 2016-09-15, 150.7200
COST, 2016-09-16, 151.9600
COST, 2016-09-19, 152.1300
COST, 2016-09-20, 152.4300
COST, 2016-09-21, 152.5900
COST, 2016-09-22, 153.0300
COST, 2016-09-23, 153.1500
COST, 2016-09-26, 152.0800
COST, 2016-09-27, 151.4200
COST, 2016-09-28, 150.6000
COST, 2016-09-29, 149.1900
COST, 2016-09-30, 151.7900
COST, 2016-10-03, 152.2200
COST, 2016-10-04, 151.4700
COST, 2016-10-05, 150.6300
COST, 2016-10-06, 150.2300
COST, 2016-10-07, 149.7700
COST, 2016-10-10, 150.3500
COST, 2016-10-11, 149.6700
COST, 2016-10-12, 150.9700
COST, 2016-10-13, 149.9300
COST, 2016-10-14, 150.1800
COST, 2016-10-17, 150.0800
COST, 2016-10-18, 149.5100
COST, 2016-10-19, 150.7000
COST, 2016-10-20, 149.8500
COST, 2016-10-21, 149.5100
COST, 2016-10-24, 149.3500
COST, 2016-10-25, 149.9000
COST, 2016-10-26, 150.3500
COST, 2016-10-27, 150.8300
COST, 2016-10-28, 150.4400
COST, 2016-10-31, 148.8900
COST, 2016-11-01, 148.4800
COST, 2016-11-02, 146.4300
COST, 2016-11-03, 146.7000
COST, 2016-11-04, 143.0000
COST, 2016-11-07, 143.3800
COST, 2016-11-08, 143.8900
COST, 2016-11-09, 143.5400
COST, 2016-11-10, 147.0600
COST, 2016-11-11, 146.6100
COST, 2016-11-14, 150.9200
COST, 2016-11-15, 151.9800
COST, 2016-11-16, 152.1900
COST, 2016-11-17, 151.2300
COST, 2016-11-18, 150.8400
COST, 2016-11-21, 150.5500
COST, 2016-11-22, 151.9300
COST, 2016-11-23, 152.7500
COST, 2016-11-25, 151.8900
COST, 2016-11-28, 151.0500
COST, 2016-11-29, 151.6200
COST, 2016-11-30, 151.1300
COST, 2016-12-01, 150.1100
COST, 2016-12-02, 151.9900
COST, 2016-12-05, 152.0900
COST, 2016-12-06, 151.8500
COST, 2016-12-07, 150.6000
COST, 2016-12-08, 156.6400
COST, 2016-12-09, 157.2800
COST, 2016-12-12, 158.6000
COST, 2016-12-13, 160.8500
COST, 2016-12-14, 160.0500
COST, 2016-12-15, 159.3500
COST, 2016-12-16, 160.4900
COST, 2016-12-19, 162.0100
COST, 2016-12-20, 164.3200
COST, 2016-12-21, 163.6000
COST, 2016-12-22, 163.6600
COST, 2016-12-23, 162.1700
COST, 2016-12-27, 162.0600
COST, 2016-12-28, 162.0200
COST, 2016-12-29, 160.6500
COST, 2016-12-30, 160.8900
COST, 2017-01-03, 160.6500
COST, 2017-01-04, 159.8000
COST, 2017-01-05, 160.9500
COST, 2017-01-06, 162.6700
COST, 2017-01-09, 162.3300
COST, 2017-01-10, 160.5800
COST, 2017-01-11, 161.4700
COST, 2017-01-12, 161.3500
COST, 2017-01-13, 161.9900
COST, 2017-01-17, 161.8500
COST, 2017-01-18, 163.6500
COST, 2017-01-19, 164.1800
COST, 2017-01-20, 164.3900
COST, 2017-01-23, 164.0500
COST, 2017-01-24, 163.2300
COST, 2017-01-25, 164.2000
COST, 2017-01-26, 164.3400
COST, 2017-01-27, 164.5600
COST, 2017-01-30, 162.0300
COST, 2017-01-31, 162.4900
COST, 2017-02-01, 163.8400
COST, 2017-02-02, 166.8400
COST, 2017-02-03, 167.7200
COST, 2017-02-06, 168.1800
COST, 2017-02-07, 167.5300
COST, 2017-02-08, 167.5000
COST, 2017-02-09, 168.4500
COST, 2017-02-10, 171.6500
COST, 2017-02-13, 172.4900
COST, 2017-02-14, 171.6600
COST, 2017-02-15, 173.1800
COST, 2017-02-16, 175.1000
COST, 2017-02-17, 175.4700
COST, 2017-02-21, 176.5500
COST, 2017-02-22, 177.0700
COST, 2017-02-23, 176.5200
COST, 2017-02-24, 175.2200
COST, 2017-02-27, 177.3300
COST, 2017-02-28, 176.9500
COST, 2017-03-01, 177.3700
COST, 2017-03-02, 177.5000
COST, 2017-03-03, 170.7000
COST, 2017-03-06, 169.4100
COST, 2017-03-07, 166.5400
COST, 2017-03-08, 167.0000
COST, 2017-03-09, 166.4000
COST, 2017-03-10, 166.4900
COST, 2017-03-13, 164.8500
COST, 2017-03-14, 164.2100
COST, 2017-03-15, 165.5700
COST, 2017-03-16, 166.7800
COST, 2017-03-17, 168.0600
COST, 2017-03-20, 167.7600
COST, 2017-03-21, 167.5100
COST, 2017-03-22, 167.3200
COST, 2017-03-23, 168.0000
COST, 2017-03-24, 167.3700
COST, 2017-03-27, 165.5300
COST, 2017-03-28, 166.1100
COST, 2017-03-29, 166.2800
COST, 2017-03-30, 167.3000
COST, 2017-03-31, 167.5900
COST, 2017-04-03, 167.7400
COST, 2017-04-04, 166.6000
COST, 2017-04-05, 167.2900
COST, 2017-04-06, 169.6800
COST, 2017-04-07, 169.7000
COST, 2017-04-10, 170.2000
COST, 2017-04-11, 170.7900
COST, 2017-04-12, 171.4300
COST, 2017-04-13, 170.0500
COST, 2017-04-17, 168.7700
COST, 2017-04-18, 170.0500
COST, 2017-04-19, 170.8800
COST, 2017-04-20, 170.3300
COST, 2017-04-21, 171.5200
COST, 2017-04-24, 172.0000
COST, 2017-04-25, 172.9100
COST, 2017-04-26, 178.0500
COST, 2017-04-27, 177.3200
COST, 2017-04-28, 178.0700
COST, 2017-05-01, 178.5000
COST, 2017-05-02, 178.7200
COST, 2017-05-03, 178.7400
COST, 2017-05-04, 180.0500
COST, 2017-05-05, 182.7700
COST, 2017-05-08, 174.6600
COST, 2017-05-09, 173.6100
COST, 2017-05-10, 172.0300
COST, 2017-05-11, 170.7800
COST, 2017-05-12, 171.2900
COST, 2017-05-15, 170.3000
COST, 2017-05-16, 171.9600
COST, 2017-05-17, 170.6600
COST, 2017-05-18, 170.0800
COST, 2017-05-19, 171.3500
COST, 2017-05-22, 172.2400
COST, 2017-05-23, 172.9700
COST, 2017-05-24, 172.9500
COST, 2017-05-25, 173.4700
COST, 2017-05-26, 180.2500
COST, 2017-05-30, 177.6800
COST, 2017-05-31, 179.2400
COST, 2017-06-01, 180.8100
COST, 2017-06-02, 180.5800
COST, 2017-06-05, 181.1000
COST, 2017-06-06, 181.7000
COST, 2017-06-07, 181.4400
COST, 2017-06-08, 181.9200
COST, 2017-06-09, 181.7100
COST, 2017-06-12, 179.5800
COST, 2017-06-13, 179.9000
COST, 2017-06-14, 180.8300
COST, 2017-06-15, 180.3900
COST, 2017-06-16, 170.4000
COST, 2017-06-19, 167.0500
COST, 2017-06-20, 165.5000
COST, 2017-06-21, 163.4900
COST, 2017-06-22, 163.1700
COST, 2017-06-23, 159.4000
COST, 2017-06-26, 158.1500
COST, 2017-06-27, 160.6600
COST, 2017-06-28, 159.5900
COST, 2017-06-29, 160.2100
COST, 2017-06-30, 159.6000
COST, 2017-07-03, 160.2100
COST, 2017-07-05, 158.9300
COST, 2017-07-06, 161.1100
COST, 2017-07-07, 157.3600
COST, 2017-07-10, 153.5100
COST, 2017-07-11, 151.4500
COST, 2017-07-12, 151.4600
COST, 2017-07-13, 153.2300
COST, 2017-07-14, 154.2600
COST, 2017-07-17, 153.0000
COST, 2017-07-18, 152.6100
COST, 2017-07-19, 151.8100
COST, 2017-07-20, 151.4700
COST, 2017-07-21, 150.9400
COST, 2017-07-24, 150.4500
COST, 2017-07-25, 151.4100
COST, 2017-07-26, 153.4100
COST, 2017-07-27, 152.0100
COST, 2017-07-28, 152.6700
COST, 2017-07-31, 153.0800
COST, 2017-08-01, 159.1000
COST, 2017-08-02, 159.1300
COST, 2017-08-03, 161.6100
COST, 2017-08-04, 158.3400
COST, 2017-08-07, 156.5000
COST, 2017-08-08, 157.1000
COST, 2017-08-09, 157.1400
COST, 2017-08-10, 156.1700
COST, 2017-08-11, 156.5100
COST, 2017-08-14, 157.5900
COST, 2017-08-15, 158.0000
COST, 2017-08-16, 157.2800
COST, 2017-08-17, 158.4800
COST, 2017-08-18, 157.9800
COST, 2017-08-21, 157.1900
COST, 2017-08-22, 157.5300
COST, 2017-08-23, 158.6200
COST, 2017-08-24, 160.0000
COST, 2017-08-25, 152.3700
COST, 2017-08-28, 151.9000
COST, 2017-08-29, 152.3800
COST, 2017-08-30, 153.7100
COST, 2017-08-31, 156.2200
COST, 2017-09-01, 157.5900
COST, 2017-09-05, 157.9600
COST, 2017-09-06, 159.1900
COST, 2017-09-07, 158.9700
COST, 2017-09-08, 158.3700
COST, 2017-09-11, 157.8900
COST, 2017-09-12, 157.6700
COST, 2017-09-13, 160.1400
COST, 2017-09-14, 162.6800
COST, 2017-09-15, 162.2400
COST, 2017-09-18, 162.1800
COST, 2017-09-19, 160.9600
COST, 2017-09-20, 161.5100
COST, 2017-09-21, 162.9300
COST, 2017-09-22, 160.9000
COST, 2017-09-25, 160.8300
COST, 2017-09-26, 162.7100
COST, 2017-09-27, 164.4900
COST, 2017-09-28, 164.4700
COST, 2017-09-29, 163.9000
COST, 2017-10-02, 164.9200
COST, 2017-10-03, 166.3200
COST, 2017-10-04, 165.2300
COST, 2017-10-05, 165.8600
COST, 2017-10-06, 159.0000
COST, 2017-10-09, 157.0100
COST, 2017-10-10, 155.6700
COST, 2017-10-11, 157.3000
COST, 2017-10-12, 157.8700
COST, 2017-10-13, 157.4200
COST, 2017-10-16, 159.3800
COST, 2017-10-17, 159.0000
COST, 2017-10-18, 158.8400
COST, 2017-10-19, 157.1400
COST, 2017-10-20, 158.9700
COST, 2017-10-23, 160.8500
COST, 2017-10-24, 161.1600
COST, 2017-10-25, 161.0000
COST, 2017-10-26, 162.4600
COST, 2017-10-27, 160.8000
COST, 2017-10-30, 161.9900
COST, 2017-10-31, 159.8400
COST, 2017-11-01, 161.9700
COST, 2017-11-02, 163.7300
COST, 2017-11-03, 164.1600
COST, 2017-11-06, 165.8000
COST, 2017-11-07, 165.2000
COST, 2017-11-08, 166.6300
COST, 2017-11-09, 167.4800
COST, 2017-11-10, 168.4400
COST, 2017-11-13, 171.0000
COST, 2017-11-14, 170.8200
COST, 2017-11-15, 169.3000
COST, 2017-11-16, 170.2300
COST, 2017-11-17, 171.0000
COST, 2017-11-20, 171.1100
COST, 2017-11-21, 172.9600
COST, 2017-11-22, 173.8400
COST, 2017-11-24, 172.3800
COST, 2017-11-27, 172.2500
COST, 2017-11-28, 173.3200
COST, 2017-11-29, 174.0000
COST, 2017-11-30, 180.4300
COST, 2017-12-01, 183.2600
COST, 2017-12-04, 187.2200
COST, 2017-12-05, 189.6700
COST, 2017-12-06, 187.6200
COST, 2017-12-07, 186.5100
COST, 2017-12-08, 186.7900
COST, 2017-12-11, 188.2100
COST, 2017-12-12, 186.9600
COST, 2017-12-13, 188.5300
COST, 2017-12-14, 188.5800
COST, 2017-12-15, 193.4100
COST, 2017-12-18, 192.6300
COST, 2017-12-19, 192.9100
COST, 2017-12-20, 189.0400
COST, 2017-12-21, 188.0000
COST, 2017-12-22, 187.2700
COST, 2017-12-26, 186.1900
COST, 2017-12-27, 186.8500
COST, 2017-12-28, 186.5700
COST, 2017-12-29, 186.4600
COST, 2018-01-02, 187.2300
COST, 2018-01-03, 188.8200
COST, 2018-01-04, 192.0000
COST, 2018-01-05, 189.4300
COST, 2018-01-08, 187.3200
COST, 2018-01-09, 189.0100
COST, 2018-01-10, 185.7500
COST, 2018-01-11, 185.4300
COST, 2018-01-12, 190.1000
COST, 2018-01-16, 192.3500
COST, 2018-01-17, 192.5300
COST, 2018-01-18, 192.2300
COST, 2018-01-19, 191.7100
COST, 2018-01-22, 192.5000
COST, 2018-01-23, 193.6100
COST, 2018-01-24, 194.4300
COST, 2018-01-25, 195.0000
COST, 2018-01-26, 197.7500
COST, 2018-01-29, 198.3700
COST, 2018-01-30, 197.5900
COST, 2018-01-31, 197.4400
COST, 2018-02-01, 193.4100
COST, 2018-02-02, 191.2500
COST, 2018-02-05, 190.6600
COST, 2018-02-06, 178.9100
COST, 2018-02-07, 184.6000
COST, 2018-02-08, 184.5100
COST, 2018-02-09, 179.7800
COST, 2018-02-12, 181.8400
COST, 2018-02-13, 180.2200
COST, 2018-02-14, 182.7100
COST, 2018-02-15, 188.0900
COST, 2018-02-16, 191.4500
COST, 2018-02-20, 189.8700
COST, 2018-02-21, 188.5300
COST, 2018-02-22, 186.3500
COST, 2018-02-23, 187.8300
COST, 2018-02-26, 190.1000
COST, 2018-02-27, 193.4500
COST, 2018-02-28, 191.6000
COST, 2018-03-01, 191.3100
COST, 2018-03-02, 187.4800
COST, 2018-03-05, 188.4500
COST, 2018-03-06, 192.1400
COST, 2018-03-07, 189.2100
COST, 2018-03-08, 186.1900
COST, 2018-03-09, 186.5000
COST, 2018-03-12, 188.2700
COST, 2018-03-13, 190.0500
COST, 2018-03-14, 188.7800
COST, 2018-03-15, 184.8200
COST, 2018-03-16, 186.1800
COST, 2018-03-19, 185.6300
COST, 2018-03-20, 185.1000
COST, 2018-03-21, 186.8300
COST, 2018-03-22, 184.9000
COST, 2018-03-23, 183.2800
COST, 2018-03-26, 183.0300
COST, 2018-03-27, 187.4400
COST, 2018-03-28, 183.6100
COST, 2018-03-29, 184.7400
COST, 2018-04-02, 186.9100
COST, 2018-04-03, 183.5300
COST, 2018-04-04, 181.1300
COST, 2018-04-05, 186.7000
COST, 2018-04-06, 185.3400
COST, 2018-04-09, 185.2000
COST, 2018-04-10, 185.7500
COST, 2018-04-11, 182.2500
