GOOGL, 2007-05-31, 500.5600
GOOGL, 2007-06-01, 501.0000
GOOGL, 2007-06-04, 497.9100
GOOGL, 2007-06-05, 509.7500
GOOGL, 2007-06-06, 516.7500
GOOGL, 2007-06-07, 519.7500
GOOGL, 2007-06-08, 516.2000
GOOGL, 2007-06-11, 514.0200
GOOGL, 2007-06-12, 508.7100
GOOGL, 2007-06-13, 507.0872
GOOGL, 2007-06-14, 505.3800
GOOGL, 2007-06-15, 508.1900
GOOGL, 2007-06-18, 506.1800
GOOGL, 2007-06-19, 514.0100
GOOGL, 2007-06-20, 516.9600
GOOGL, 2007-06-21, 510.9800
GOOGL, 2007-06-22, 516.4200
GOOGL, 2007-06-25, 528.9800
GOOGL, 2007-06-26, 532.7300
GOOGL, 2007-06-27, 525.0000
GOOGL, 2007-06-28, 524.8800
GOOGL, 2007-06-29, 526.0200
GOOGL, 2007-07-02, 525.4900
GOOGL, 2007-07-03, 531.0600
GOOGL, 2007-07-05, 535.5600
GOOGL, 2007-07-06, 541.2500
GOOGL, 2007-07-09, 543.0000
GOOGL, 2007-07-10, 543.7900
GOOGL, 2007-07-11, 543.6100
GOOGL, 2007-07-12, 545.8600
GOOGL, 2007-07-13, 547.9100
GOOGL, 2007-07-16, 550.3000
GOOGL, 2007-07-17, 555.0400
GOOGL, 2007-07-18, 553.8900
GOOGL, 2007-07-19, 553.4600
GOOGL, 2007-07-20, 511.9000
GOOGL, 2007-07-23, 519.0100
GOOGL, 2007-07-24, 509.3000
GOOGL, 2007-07-25, 516.9800
GOOGL, 2007-07-26, 508.7400
GOOGL, 2007-07-27, 508.5300
GOOGL, 2007-07-30, 512.9200
GOOGL, 2007-07-31, 520.2300
GOOGL, 2007-08-01, 510.5000
GOOGL, 2007-08-02, 513.7200
GOOGL, 2007-08-03, 510.0500
GOOGL, 2007-08-06, 503.0000
GOOGL, 2007-08-07, 509.7500
GOOGL, 2007-08-08, 519.3400
GOOGL, 2007-08-09, 520.8000
GOOGL, 2007-08-10, 510.1800
GOOGL, 2007-08-13, 519.5400
GOOGL, 2007-08-14, 515.7200
GOOGL, 2007-08-15, 509.0000
GOOGL, 2007-08-16, 492.0200
GOOGL, 2007-08-17, 496.2100
GOOGL, 2007-08-20, 502.4600
GOOGL, 2007-08-21, 498.9400
GOOGL, 2007-08-22, 509.9600
GOOGL, 2007-08-23, 516.0000
GOOGL, 2007-08-24, 512.6100
GOOGL, 2007-08-27, 514.4300
GOOGL, 2007-08-28, 511.5300
GOOGL, 2007-08-29, 507.8400
GOOGL, 2007-08-30, 512.3600
GOOGL, 2007-08-31, 513.1000
GOOGL, 2007-09-04, 515.0200
GOOGL, 2007-09-05, 523.4000
GOOGL, 2007-09-06, 529.3600
GOOGL, 2007-09-07, 517.8600
GOOGL, 2007-09-10, 521.2800
GOOGL, 2007-09-11, 516.9900
GOOGL, 2007-09-12, 520.5300
GOOGL, 2007-09-13, 524.0600
GOOGL, 2007-09-14, 523.2000
GOOGL, 2007-09-17, 526.5300
GOOGL, 2007-09-18, 526.5200
GOOGL, 2007-09-19, 539.2700
GOOGL, 2007-09-20, 547.0000
GOOGL, 2007-09-21, 556.3400
GOOGL, 2007-09-24, 561.0000
GOOGL, 2007-09-25, 564.0000
GOOGL, 2007-09-26, 570.4000
GOOGL, 2007-09-27, 571.7300
GOOGL, 2007-09-28, 567.0000
GOOGL, 2007-10-01, 569.9700
GOOGL, 2007-10-02, 583.3800
GOOGL, 2007-10-03, 586.2500
GOOGL, 2007-10-04, 585.0900
GOOGL, 2007-10-05, 587.0100
GOOGL, 2007-10-08, 595.0000
GOOGL, 2007-10-09, 615.1100
GOOGL, 2007-10-10, 621.3600
GOOGL, 2007-10-11, 633.6400
GOOGL, 2007-10-12, 623.9800
GOOGL, 2007-10-15, 638.4700
GOOGL, 2007-10-16, 618.4900
GOOGL, 2007-10-17, 630.4500
GOOGL, 2007-10-18, 635.4100
GOOGL, 2007-10-19, 654.5600
GOOGL, 2007-10-22, 638.6700
GOOGL, 2007-10-23, 661.2600
GOOGL, 2007-10-24, 672.7100
GOOGL, 2007-10-25, 678.6800
GOOGL, 2007-10-26, 674.0300
GOOGL, 2007-10-29, 677.7700
GOOGL, 2007-10-30, 677.5100
GOOGL, 2007-10-31, 700.6900
GOOGL, 2007-11-01, 702.7900
GOOGL, 2007-11-02, 710.5100
GOOGL, 2007-11-05, 706.9900
GOOGL, 2007-11-06, 737.5600
GOOGL, 2007-11-07, 741.1300
GOOGL, 2007-11-08, 734.6000
GOOGL, 2007-11-09, 675.7800
GOOGL, 2007-11-12, 657.7400
GOOGL, 2007-11-13, 645.4800
GOOGL, 2007-11-14, 673.2800
GOOGL, 2007-11-15, 638.5700
GOOGL, 2007-11-16, 633.9400
GOOGL, 2007-11-19, 629.5900
GOOGL, 2007-11-20, 636.4800
GOOGL, 2007-11-21, 643.7700
GOOGL, 2007-11-23, 670.0000
GOOGL, 2007-11-26, 680.2000
GOOGL, 2007-11-27, 674.8000
GOOGL, 2007-11-28, 682.1100
GOOGL, 2007-11-29, 690.7500
GOOGL, 2007-11-30, 711.0000
GOOGL, 2007-12-03, 691.0100
GOOGL, 2007-12-04, 678.3100
GOOGL, 2007-12-05, 692.7300
GOOGL, 2007-12-06, 697.8000
GOOGL, 2007-12-07, 714.9900
GOOGL, 2007-12-10, 715.9900
GOOGL, 2007-12-11, 719.9400
GOOGL, 2007-12-12, 714.0000
GOOGL, 2007-12-13, 696.3100
GOOGL, 2007-12-14, 687.5100
GOOGL, 2007-12-17, 688.0000
GOOGL, 2007-12-18, 674.1600
GOOGL, 2007-12-19, 674.2100
GOOGL, 2007-12-20, 685.8300
GOOGL, 2007-12-21, 697.8800
GOOGL, 2007-12-24, 694.9900
GOOGL, 2007-12-26, 698.9900
GOOGL, 2007-12-27, 707.0700
GOOGL, 2007-12-28, 704.9300
GOOGL, 2007-12-31, 698.5700
GOOGL, 2008-01-02, 692.8700
GOOGL, 2008-01-03, 685.2600
GOOGL, 2008-01-04, 679.6900
GOOGL, 2008-01-07, 653.9400
GOOGL, 2008-01-08, 653.0000
GOOGL, 2008-01-09, 630.0400
GOOGL, 2008-01-10, 645.0100
GOOGL, 2008-01-11, 642.7000
GOOGL, 2008-01-14, 651.1400
GOOGL, 2008-01-15, 645.9000
GOOGL, 2008-01-16, 628.9700
GOOGL, 2008-01-17, 620.7600
GOOGL, 2008-01-18, 608.3600
GOOGL, 2008-01-22, 562.0300
GOOGL, 2008-01-23, 560.7100
GOOGL, 2008-01-24, 558.8000
GOOGL, 2008-01-25, 591.8100
GOOGL, 2008-01-28, 570.9700
GOOGL, 2008-01-29, 560.4700
GOOGL, 2008-01-30, 549.1900
GOOGL, 2008-01-31, 539.0100
GOOGL, 2008-02-01, 528.6700
GOOGL, 2008-02-04, 509.0700
GOOGL, 2008-02-05, 489.4300
GOOGL, 2008-02-06, 511.1400
GOOGL, 2008-02-07, 496.8600
GOOGL, 2008-02-08, 509.4100
GOOGL, 2008-02-11, 520.5200
GOOGL, 2008-02-12, 523.3900
GOOGL, 2008-02-13, 522.5000
GOOGL, 2008-02-14, 538.3500
GOOGL, 2008-02-15, 528.3100
GOOGL, 2008-02-19, 534.9400
GOOGL, 2008-02-20, 503.5100
GOOGL, 2008-02-21, 512.8500
GOOGL, 2008-02-22, 502.0600
GOOGL, 2008-02-25, 505.9500
GOOGL, 2008-02-26, 461.2000
GOOGL, 2008-02-27, 460.1300
GOOGL, 2008-02-28, 470.5000
GOOGL, 2008-02-29, 476.5000
GOOGL, 2008-03-03, 471.5100
GOOGL, 2008-03-04, 450.9500
GOOGL, 2008-03-05, 445.2500
GOOGL, 2008-03-06, 447.6900
GOOGL, 2008-03-07, 428.8800
GOOGL, 2008-03-10, 428.8300
GOOGL, 2008-03-11, 425.2600
GOOGL, 2008-03-12, 440.0100
GOOGL, 2008-03-13, 432.6700
GOOGL, 2008-03-14, 442.9800
GOOGL, 2008-03-17, 427.9900
GOOGL, 2008-03-18, 428.9800
GOOGL, 2008-03-19, 441.1100
GOOGL, 2008-03-20, 427.3200
GOOGL, 2008-03-24, 438.4300
GOOGL, 2008-03-25, 457.4600
GOOGL, 2008-03-26, 452.5900
GOOGL, 2008-03-27, 446.0000
GOOGL, 2008-03-28, 447.4600
GOOGL, 2008-03-31, 435.6400
GOOGL, 2008-04-01, 447.7400
GOOGL, 2008-04-02, 469.9000
GOOGL, 2008-04-03, 461.7300
GOOGL, 2008-04-04, 457.0100
GOOGL, 2008-04-07, 477.0300
GOOGL, 2008-04-08, 473.0400
GOOGL, 2008-04-09, 469.1300
GOOGL, 2008-04-10, 464.9600
GOOGL, 2008-04-11, 464.0700
GOOGL, 2008-04-14, 457.1600
GOOGL, 2008-04-15, 451.6600
GOOGL, 2008-04-16, 444.3000
GOOGL, 2008-04-17, 455.6400
GOOGL, 2008-04-18, 535.0000
GOOGL, 2008-04-21, 539.0000
GOOGL, 2008-04-22, 537.8000
GOOGL, 2008-04-23, 558.0000
GOOGL, 2008-04-24, 551.2900
GOOGL, 2008-04-25, 548.7000
GOOGL, 2008-04-28, 544.0000
GOOGL, 2008-04-29, 550.2200
GOOGL, 2008-04-30, 562.2700
GOOGL, 2008-05-01, 578.3100
GOOGL, 2008-05-02, 598.8400
GOOGL, 2008-05-05, 599.0000
GOOGL, 2008-05-06, 591.0000
GOOGL, 2008-05-07, 590.7000
GOOGL, 2008-05-08, 586.2000
GOOGL, 2008-05-09, 579.5000
GOOGL, 2008-05-12, 574.7500
GOOGL, 2008-05-13, 587.0000
GOOGL, 2008-05-14, 586.5000
GOOGL, 2008-05-15, 579.0000
GOOGL, 2008-05-16, 581.4300
GOOGL, 2008-05-19, 578.5500
GOOGL, 2008-05-20, 574.6300
GOOGL, 2008-05-21, 577.7900
GOOGL, 2008-05-22, 551.6700
GOOGL, 2008-05-23, 546.9100
GOOGL, 2008-05-27, 544.2600
GOOGL, 2008-05-28, 567.9600
GOOGL, 2008-05-29, 574.7900
GOOGL, 2008-05-30, 583.4700
GOOGL, 2008-06-02, 582.5000
GOOGL, 2008-06-03, 577.9450
GOOGL, 2008-06-04, 565.3300
GOOGL, 2008-06-05, 576.2100
GOOGL, 2008-06-06, 579.8900
GOOGL, 2008-06-09, 568.0600
GOOGL, 2008-06-10, 549.3000
GOOGL, 2008-06-11, 556.0000
GOOGL, 2008-06-12, 548.0100
GOOGL, 2008-06-13, 561.9500
GOOGL, 2008-06-16, 566.5000
GOOGL, 2008-06-17, 576.0200
GOOGL, 2008-06-18, 564.9600
GOOGL, 2008-06-19, 554.8700
GOOGL, 2008-06-20, 547.8400
GOOGL, 2008-06-23, 545.3600
GOOGL, 2008-06-24, 544.8600
GOOGL, 2008-06-25, 544.0000
GOOGL, 2008-06-26, 544.5900
GOOGL, 2008-06-27, 527.4100
GOOGL, 2008-06-30, 532.2500
GOOGL, 2008-07-01, 520.0000
GOOGL, 2008-07-02, 535.7700
GOOGL, 2008-07-03, 531.0000
GOOGL, 2008-07-07, 542.3300
GOOGL, 2008-07-08, 545.3400
GOOGL, 2008-07-09, 550.7600
GOOGL, 2008-07-10, 545.0000
GOOGL, 2008-07-11, 536.5000
GOOGL, 2008-07-14, 536.5000
GOOGL, 2008-07-15, 516.2800
GOOGL, 2008-07-16, 514.0400
GOOGL, 2008-07-17, 535.3500
GOOGL, 2008-07-18, 498.8400
GOOGL, 2008-07-21, 480.4400
GOOGL, 2008-07-22, 467.0000
GOOGL, 2008-07-23, 482.0000
GOOGL, 2008-07-24, 496.8400
GOOGL, 2008-07-25, 486.9600
GOOGL, 2008-07-28, 492.0900
GOOGL, 2008-07-29, 479.3000
GOOGL, 2008-07-30, 485.5000
GOOGL, 2008-07-31, 475.9600
GOOGL, 2008-08-01, 472.0600
GOOGL, 2008-08-04, 468.8000
GOOGL, 2008-08-05, 467.8900
GOOGL, 2008-08-06, 478.3700
GOOGL, 2008-08-07, 482.0000
GOOGL, 2008-08-08, 480.1500
GOOGL, 2008-08-11, 492.4700
GOOGL, 2008-08-12, 502.0000
GOOGL, 2008-08-13, 501.6000
GOOGL, 2008-08-14, 497.7000
GOOGL, 2008-08-15, 506.9900
GOOGL, 2008-08-18, 509.8400
GOOGL, 2008-08-19, 490.4300
GOOGL, 2008-08-20, 494.7200
GOOGL, 2008-08-21, 482.9200
GOOGL, 2008-08-22, 491.5000
GOOGL, 2008-08-25, 486.1100
GOOGL, 2008-08-26, 483.4600
GOOGL, 2008-08-27, 473.7300
GOOGL, 2008-08-28, 472.4900
GOOGL, 2008-08-29, 469.7500
GOOGL, 2008-09-02, 476.7700
GOOGL, 2008-09-03, 468.1950
GOOGL, 2008-09-04, 460.0000
GOOGL, 2008-09-05, 445.4900
GOOGL, 2008-09-08, 452.0200
GOOGL, 2008-09-09, 423.1700
GOOGL, 2008-09-10, 424.4700
GOOGL, 2008-09-11, 408.3500
GOOGL, 2008-09-12, 430.2100
GOOGL, 2008-09-15, 424.0000
GOOGL, 2008-09-16, 425.9600
GOOGL, 2008-09-17, 438.4800
GOOGL, 2008-09-18, 422.6400
GOOGL, 2008-09-19, 461.0000
GOOGL, 2008-09-22, 454.1300
GOOGL, 2008-09-23, 433.2500
GOOGL, 2008-09-24, 430.3400
GOOGL, 2008-09-25, 438.8400
GOOGL, 2008-09-26, 428.0000
GOOGL, 2008-09-29, 419.5100
GOOGL, 2008-09-30, 395.9800
GOOGL, 2008-10-01, 411.1500
GOOGL, 2008-10-02, 409.7900
GOOGL, 2008-10-03, 399.9000
GOOGL, 2008-10-06, 373.9800
GOOGL, 2008-10-07, 373.3300
GOOGL, 2008-10-08, 330.1600
GOOGL, 2008-10-09, 344.5200
GOOGL, 2008-10-10, 313.1600
GOOGL, 2008-10-13, 355.7900
GOOGL, 2008-10-14, 393.5300
GOOGL, 2008-10-15, 354.6500
GOOGL, 2008-10-16, 332.7600
GOOGL, 2008-10-17, 378.9600
GOOGL, 2008-10-20, 379.7500
GOOGL, 2008-10-21, 372.3900
GOOGL, 2008-10-22, 356.9900
GOOGL, 2008-10-23, 353.6500
GOOGL, 2008-10-24, 326.4700
GOOGL, 2008-10-27, 334.8100
GOOGL, 2008-10-28, 339.0500
GOOGL, 2008-10-29, 365.7900
GOOGL, 2008-10-30, 368.4600
GOOGL, 2008-10-31, 356.1600
GOOGL, 2008-11-03, 357.5800
GOOGL, 2008-11-04, 353.4400
GOOGL, 2008-11-05, 362.1500
GOOGL, 2008-11-06, 339.9700
GOOGL, 2008-11-07, 333.1200
GOOGL, 2008-11-10, 328.0000
GOOGL, 2008-11-11, 308.6900
GOOGL, 2008-11-12, 302.0500
GOOGL, 2008-11-13, 291.7700
GOOGL, 2008-11-14, 303.2500
GOOGL, 2008-11-17, 303.0000
GOOGL, 2008-11-18, 301.5700
GOOGL, 2008-11-19, 295.3900
GOOGL, 2008-11-20, 274.8900
GOOGL, 2008-11-21, 262.5100
GOOGL, 2008-11-24, 269.2600
GOOGL, 2008-11-25, 268.6800
GOOGL, 2008-11-26, 280.2800
GOOGL, 2008-11-28, 290.5800
GOOGL, 2008-12-01, 286.6800
GOOGL, 2008-12-02, 269.7300
GOOGL, 2008-12-03, 269.8500
GOOGL, 2008-12-04, 276.5300
GOOGL, 2008-12-05, 271.0200
GOOGL, 2008-12-08, 289.9900
GOOGL, 2008-12-09, 297.6900
GOOGL, 2008-12-10, 309.2400
GOOGL, 2008-12-11, 304.1700
GOOGL, 2008-12-12, 295.7100
GOOGL, 2008-12-15, 314.0100
GOOGL, 2008-12-16, 314.5200
GOOGL, 2008-12-17, 318.6400
GOOGL, 2008-12-18, 316.7000
GOOGL, 2008-12-19, 316.2700
GOOGL, 2008-12-22, 308.5600
GOOGL, 2008-12-23, 300.4300
GOOGL, 2008-12-24, 301.4799
GOOGL, 2008-12-26, 304.0700
GOOGL, 2008-12-29, 300.2200
GOOGL, 2008-12-30, 300.8000
GOOGL, 2008-12-31, 304.2000
GOOGL, 2009-01-02, 308.5995
GOOGL, 2009-01-05, 321.0000
GOOGL, 2009-01-06, 332.9800
GOOGL, 2009-01-07, 328.3200
GOOGL, 2009-01-08, 318.2800
GOOGL, 2009-01-09, 327.5000
GOOGL, 2009-01-12, 316.3100
GOOGL, 2009-01-13, 311.7700
GOOGL, 2009-01-14, 310.0000
GOOGL, 2009-01-15, 297.5700
GOOGL, 2009-01-16, 305.0200
GOOGL, 2009-01-20, 299.1400
GOOGL, 2009-01-21, 289.7900
GOOGL, 2009-01-22, 298.0400
GOOGL, 2009-01-23, 309.2790
GOOGL, 2009-01-26, 324.8500
GOOGL, 2009-01-27, 326.0000
GOOGL, 2009-01-28, 337.9800
GOOGL, 2009-01-29, 344.5400
GOOGL, 2009-01-30, 344.6900
GOOGL, 2009-02-02, 334.2700
GOOGL, 2009-02-03, 342.5700
GOOGL, 2009-02-04, 340.2960
GOOGL, 2009-02-05, 340.4700
GOOGL, 2009-02-06, 356.4600
GOOGL, 2009-02-09, 370.8200
GOOGL, 2009-02-10, 375.2600
GOOGL, 2009-02-11, 358.9600
GOOGL, 2009-02-12, 353.1600
GOOGL, 2009-02-13, 361.4300
GOOGL, 2009-02-17, 345.5900
GOOGL, 2009-02-18, 347.0400
GOOGL, 2009-02-19, 357.5000
GOOGL, 2009-02-20, 338.0500
GOOGL, 2009-02-23, 347.0000
GOOGL, 2009-02-24, 331.0200
GOOGL, 2009-02-25, 342.1500
GOOGL, 2009-02-26, 345.9800
GOOGL, 2009-02-27, 332.9500
GOOGL, 2009-03-02, 333.3300
GOOGL, 2009-03-03, 330.0700
GOOGL, 2009-03-04, 323.1600
GOOGL, 2009-03-05, 316.2200
GOOGL, 2009-03-06, 307.2200
GOOGL, 2009-03-09, 299.6460
GOOGL, 2009-03-10, 298.2500
GOOGL, 2009-03-11, 310.1000
GOOGL, 2009-03-12, 317.5400
GOOGL, 2009-03-13, 326.1000
GOOGL, 2009-03-16, 325.9900
GOOGL, 2009-03-17, 320.1800
GOOGL, 2009-03-18, 334.7900
GOOGL, 2009-03-19, 331.6800
GOOGL, 2009-03-20, 330.3000
GOOGL, 2009-03-23, 333.5600
GOOGL, 2009-03-24, 346.5000
GOOGL, 2009-03-25, 350.4000
GOOGL, 2009-03-26, 353.1300
GOOGL, 2009-03-27, 350.0000
GOOGL, 2009-03-30, 342.5480
GOOGL, 2009-03-31, 348.9340
GOOGL, 2009-04-01, 343.7800
GOOGL, 2009-04-02, 363.3100
GOOGL, 2009-04-03, 364.5000
GOOGL, 2009-04-06, 367.0000
GOOGL, 2009-04-07, 362.6000
GOOGL, 2009-04-08, 363.5000
GOOGL, 2009-04-09, 369.5000
GOOGL, 2009-04-13, 371.3300
GOOGL, 2009-04-14, 376.9400
GOOGL, 2009-04-15, 367.1000
GOOGL, 2009-04-16, 381.5000
GOOGL, 2009-04-17, 386.0200
GOOGL, 2009-04-20, 386.1500
GOOGL, 2009-04-21, 376.1700
GOOGL, 2009-04-22, 381.7500
GOOGL, 2009-04-23, 387.5100
GOOGL, 2009-04-24, 386.0500
GOOGL, 2009-04-27, 384.3400
GOOGL, 2009-04-28, 383.7500
GOOGL, 2009-04-29, 385.9700
GOOGL, 2009-04-30, 395.7600
GOOGL, 2009-05-01, 395.0300
GOOGL, 2009-05-04, 398.1700
GOOGL, 2009-05-05, 399.9800
GOOGL, 2009-05-06, 406.7900
GOOGL, 2009-05-07, 404.1000
GOOGL, 2009-05-08, 402.8500
GOOGL, 2009-05-11, 402.8000
GOOGL, 2009-05-12, 410.0100
GOOGL, 2009-05-13, 394.0900
GOOGL, 2009-05-14, 388.8000
GOOGL, 2009-05-15, 391.1000
GOOGL, 2009-05-18, 394.7300
GOOGL, 2009-05-19, 396.1000
GOOGL, 2009-05-20, 402.0900
GOOGL, 2009-05-21, 396.3000
GOOGL, 2009-05-22, 396.6600
GOOGL, 2009-05-26, 391.9495
GOOGL, 2009-05-27, 405.6400
GOOGL, 2009-05-28, 408.6800
GOOGL, 2009-05-29, 412.1100
GOOGL, 2009-06-01, 418.7300
GOOGL, 2009-06-02, 426.2500
GOOGL, 2009-06-03, 426.0000
GOOGL, 2009-06-04, 435.3000
GOOGL, 2009-06-05, 445.0700
GOOGL, 2009-06-08, 439.5000
GOOGL, 2009-06-09, 438.5800
GOOGL, 2009-06-10, 436.2300
GOOGL, 2009-06-11, 431.7700
GOOGL, 2009-06-12, 426.8600
GOOGL, 2009-06-15, 421.5000
GOOGL, 2009-06-16, 419.3100
GOOGL, 2009-06-17, 416.1900
GOOGL, 2009-06-18, 415.6800
GOOGL, 2009-06-19, 418.2100
GOOGL, 2009-06-22, 416.9500
GOOGL, 2009-06-23, 406.6500
GOOGL, 2009-06-24, 408.7400
GOOGL, 2009-06-25, 407.0000
GOOGL, 2009-06-26, 413.6800
GOOGL, 2009-06-29, 426.0000
GOOGL, 2009-06-30, 424.0000
GOOGL, 2009-07-01, 424.2000
GOOGL, 2009-07-02, 415.4100
GOOGL, 2009-07-06, 406.5000
GOOGL, 2009-07-07, 408.2400
GOOGL, 2009-07-08, 400.0000
GOOGL, 2009-07-09, 406.1200
GOOGL, 2009-07-10, 409.5750
GOOGL, 2009-07-13, 416.1740
GOOGL, 2009-07-14, 423.7100
GOOGL, 2009-07-15, 429.6600
GOOGL, 2009-07-16, 436.6800
GOOGL, 2009-07-17, 433.0000
GOOGL, 2009-07-20, 429.8800
GOOGL, 2009-07-21, 430.9400
GOOGL, 2009-07-22, 428.0000
GOOGL, 2009-07-23, 428.6800
GOOGL, 2009-07-24, 435.8100
GOOGL, 2009-07-27, 446.0400
GOOGL, 2009-07-28, 441.0000
GOOGL, 2009-07-29, 437.2300
GOOGL, 2009-07-30, 442.6100
GOOGL, 2009-07-31, 449.9800
GOOGL, 2009-08-03, 448.7400
GOOGL, 2009-08-04, 449.3700
GOOGL, 2009-08-05, 456.0000
GOOGL, 2009-08-06, 454.3000
GOOGL, 2009-08-07, 455.6700
GOOGL, 2009-08-10, 455.1400
GOOGL, 2009-08-11, 453.6700
GOOGL, 2009-08-12, 455.4100
GOOGL, 2009-08-13, 462.1500
GOOGL, 2009-08-14, 462.7800
GOOGL, 2009-08-17, 451.5000
GOOGL, 2009-08-18, 445.1000
GOOGL, 2009-08-19, 439.9900
GOOGL, 2009-08-20, 452.0000
GOOGL, 2009-08-21, 465.5400
GOOGL, 2009-08-24, 467.3500
GOOGL, 2009-08-25, 469.1300
GOOGL, 2009-08-26, 472.7600
GOOGL, 2009-08-27, 468.5800
GOOGL, 2009-08-28, 469.2600
GOOGL, 2009-08-31, 459.7900
GOOGL, 2009-09-01, 459.6800
GOOGL, 2009-09-02, 455.8200
GOOGL, 2009-09-03, 455.8200
GOOGL, 2009-09-04, 457.5700
GOOGL, 2009-09-08, 464.2900
GOOGL, 2009-09-09, 459.0600
GOOGL, 2009-09-10, 466.6500
GOOGL, 2009-09-11, 470.4000
GOOGL, 2009-09-14, 470.5100
GOOGL, 2009-09-15, 475.0800
GOOGL, 2009-09-16, 479.8000
GOOGL, 2009-09-17, 490.5700
GOOGL, 2009-09-18, 496.7700
GOOGL, 2009-09-21, 487.7400
GOOGL, 2009-09-22, 500.9200
GOOGL, 2009-09-23, 500.7800
GOOGL, 2009-09-24, 500.4700
GOOGL, 2009-09-25, 494.2900
GOOGL, 2009-09-28, 494.8400
GOOGL, 2009-09-29, 499.5300
GOOGL, 2009-09-30, 500.0000
GOOGL, 2009-10-01, 493.0000
GOOGL, 2009-10-02, 483.7400
GOOGL, 2009-10-05, 487.6500
GOOGL, 2009-10-06, 491.7001
GOOGL, 2009-10-07, 499.0000
GOOGL, 2009-10-08, 519.5700
GOOGL, 2009-10-09, 516.6500
GOOGL, 2009-10-12, 523.4200
GOOGL, 2009-10-13, 524.3900
GOOGL, 2009-10-14, 532.4600
GOOGL, 2009-10-15, 533.7500
GOOGL, 2009-10-16, 547.3300
GOOGL, 2009-10-19, 552.6900
GOOGL, 2009-10-20, 551.6400
GOOGL, 2009-10-21, 549.9100
GOOGL, 2009-10-22, 550.0000
GOOGL, 2009-10-23, 555.2500
GOOGL, 2009-10-26, 555.7500
GOOGL, 2009-10-27, 550.9700
GOOGL, 2009-10-28, 547.8700
GOOGL, 2009-10-29, 543.0100
GOOGL, 2009-10-30, 550.0000
GOOGL, 2009-11-02, 537.0800
GOOGL, 2009-11-03, 530.0100
GOOGL, 2009-11-04, 540.8000
GOOGL, 2009-11-05, 543.4900
GOOGL, 2009-11-06, 547.7200
GOOGL, 2009-11-09, 555.4500
GOOGL, 2009-11-10, 562.7300
GOOGL, 2009-11-11, 570.4800
GOOGL, 2009-11-12, 569.5600
GOOGL, 2009-11-13, 569.2900
GOOGL, 2009-11-16, 575.0000
GOOGL, 2009-11-17, 574.8700
GOOGL, 2009-11-18, 576.6500
GOOGL, 2009-11-19, 573.7700
GOOGL, 2009-11-20, 569.5000
GOOGL, 2009-11-23, 576.4900
GOOGL, 2009-11-24, 582.5000
GOOGL, 2009-11-25, 586.4054
GOOGL, 2009-11-27, 572.0000
GOOGL, 2009-11-30, 580.6300
GOOGL, 2009-12-01, 588.1300
GOOGL, 2009-12-02, 590.9800
GOOGL, 2009-12-03, 589.0400
GOOGL, 2009-12-04, 593.0200
GOOGL, 2009-12-07, 584.2300
GOOGL, 2009-12-08, 583.5000
GOOGL, 2009-12-09, 587.5000
GOOGL, 2009-12-10, 590.4400
GOOGL, 2009-12-11, 594.6800
GOOGL, 2009-12-14, 595.2400
GOOGL, 2009-12-15, 593.3000
GOOGL, 2009-12-16, 598.9100
GOOGL, 2009-12-17, 596.4400
GOOGL, 2009-12-18, 596.0300
GOOGL, 2009-12-21, 597.9500
GOOGL, 2009-12-22, 601.3400
GOOGL, 2009-12-23, 603.5000
GOOGL, 2009-12-24, 612.9300
GOOGL, 2009-12-28, 621.6600
GOOGL, 2009-12-29, 624.7400
GOOGL, 2009-12-30, 618.5000
GOOGL, 2009-12-31, 624.7500
GOOGL, 2010-01-04, 626.9500
GOOGL, 2010-01-05, 627.1800
GOOGL, 2010-01-06, 625.8600
GOOGL, 2010-01-07, 609.4000
GOOGL, 2010-01-08, 592.0000
GOOGL, 2010-01-11, 604.4600
GOOGL, 2010-01-12, 598.0800
GOOGL, 2010-01-13, 576.4900
GOOGL, 2010-01-14, 583.9000
GOOGL, 2010-01-15, 591.5900
GOOGL, 2010-01-19, 581.4900
GOOGL, 2010-01-20, 585.9800
GOOGL, 2010-01-21, 583.4400
GOOGL, 2010-01-22, 564.5000
GOOGL, 2010-01-25, 546.5900
GOOGL, 2010-01-26, 537.9700
GOOGL, 2010-01-27, 541.2700
GOOGL, 2010-01-28, 544.4900
GOOGL, 2010-01-29, 538.4900
GOOGL, 2010-02-01, 534.6020
GOOGL, 2010-02-02, 534.9554
GOOGL, 2010-02-03, 528.6700
GOOGL, 2010-02-04, 537.0000
GOOGL, 2010-02-05, 528.4000
GOOGL, 2010-02-08, 532.5000
GOOGL, 2010-02-09, 539.5400
GOOGL, 2010-02-10, 534.0700
GOOGL, 2010-02-11, 532.2500
GOOGL, 2010-02-12, 532.9700
GOOGL, 2010-02-16, 537.1400
GOOGL, 2010-02-17, 542.0000
GOOGL, 2010-02-18, 537.5400
GOOGL, 2010-02-19, 541.0000
GOOGL, 2010-02-22, 547.3500
GOOGL, 2010-02-23, 543.0000
GOOGL, 2010-02-24, 534.3900
GOOGL, 2010-02-25, 527.1200
GOOGL, 2010-02-26, 527.4200
GOOGL, 2010-03-01, 529.2000
GOOGL, 2010-03-02, 535.4800
GOOGL, 2010-03-03, 542.3600
GOOGL, 2010-03-04, 546.5000
GOOGL, 2010-03-05, 561.3500
GOOGL, 2010-03-08, 564.7800
GOOGL, 2010-03-09, 559.8500
GOOGL, 2010-03-10, 563.7600
