WMT, 2002-12-05, 54.4400
WMT, 2002-12-06, 52.7500
WMT, 2002-12-09, 53.0400
WMT, 2002-12-10, 51.8600
WMT, 2002-12-11, 51.8000
WMT, 2002-12-12, 52.2500
WMT, 2002-12-13, 51.3800
WMT, 2002-12-16, 50.5500
WMT, 2002-12-17, 51.8500
WMT, 2002-12-18, 50.9500
WMT, 2002-12-19, 50.1300
WMT, 2002-12-20, 50.1700
WMT, 2002-12-23, 50.5300
WMT, 2002-12-24, 49.3000
WMT, 2002-12-26, 49.2500
WMT, 2002-12-27, 49.5300
WMT, 2002-12-30, 49.1600
WMT, 2002-12-31, 50.6000
WMT, 2003-01-02, 50.6500
WMT, 2003-01-03, 51.6100
WMT, 2003-01-06, 50.2000
WMT, 2003-01-07, 50.3200
WMT, 2003-01-08, 50.4000
WMT, 2003-01-09, 50.7500
WMT, 2003-01-10, 51.9200
WMT, 2003-01-13, 51.6200
WMT, 2003-01-14, 51.0000
WMT, 2003-01-15, 51.4500
WMT, 2003-01-16, 51.1000
WMT, 2003-01-17, 50.3000
WMT, 2003-01-21, 50.0700
WMT, 2003-01-22, 49.0200
WMT, 2003-01-23, 48.0700
WMT, 2003-01-24, 48.4000
WMT, 2003-01-27, 47.0500
WMT, 2003-01-28, 47.1000
WMT, 2003-01-29, 47.1000
WMT, 2003-01-30, 48.1100
WMT, 2003-01-31, 47.2000
WMT, 2003-02-03, 47.7700
WMT, 2003-02-04, 48.0800
WMT, 2003-02-05, 47.6000
WMT, 2003-02-06, 48.5000
WMT, 2003-02-07, 47.5000
WMT, 2003-02-10, 46.8000
WMT, 2003-02-11, 47.1500
WMT, 2003-02-12, 47.4200
WMT, 2003-02-13, 47.6500
WMT, 2003-02-14, 47.6400
WMT, 2003-02-18, 49.6500
WMT, 2003-02-19, 49.0700
WMT, 2003-02-20, 48.7700
WMT, 2003-02-21, 48.4500
WMT, 2003-02-24, 48.7000
WMT, 2003-02-25, 47.6500
WMT, 2003-02-26, 48.4300
WMT, 2003-02-27, 48.0500
WMT, 2003-02-28, 48.3000
WMT, 2003-03-03, 48.6000
WMT, 2003-03-04, 48.0000
WMT, 2003-03-05, 46.9100
WMT, 2003-03-06, 47.4600
WMT, 2003-03-07, 46.9000
WMT, 2003-03-10, 47.7900
WMT, 2003-03-11, 47.4000
WMT, 2003-03-12, 46.8100
WMT, 2003-03-13, 48.5000
WMT, 2003-03-14, 49.5000
WMT, 2003-03-17, 49.5000
WMT, 2003-03-18, 51.7100
WMT, 2003-03-19, 52.5600
WMT, 2003-03-20, 52.7200
WMT, 2003-03-21, 53.3200
WMT, 2003-03-24, 54.3600
WMT, 2003-03-25, 52.6200
WMT, 2003-03-26, 53.3100
WMT, 2003-03-27, 53.0000
WMT, 2003-03-28, 53.0300
WMT, 2003-03-31, 51.6700
WMT, 2003-04-01, 52.1000
WMT, 2003-04-02, 53.0300
WMT, 2003-04-03, 53.8000
WMT, 2003-04-04, 53.8000
WMT, 2003-04-07, 55.7100
WMT, 2003-04-08, 54.4000
WMT, 2003-04-09, 54.5500
WMT, 2003-04-10, 53.5400
WMT, 2003-04-11, 54.1000
WMT, 2003-04-14, 52.9800
WMT, 2003-04-15, 54.3000
WMT, 2003-04-16, 55.2900
WMT, 2003-04-17, 54.5400
WMT, 2003-04-21, 55.4200
WMT, 2003-04-22, 54.4800
WMT, 2003-04-23, 55.4000
WMT, 2003-04-24, 55.9800
WMT, 2003-04-25, 55.1100
WMT, 2003-04-28, 55.0000
WMT, 2003-04-29, 56.0900
WMT, 2003-04-30, 57.5100
WMT, 2003-05-01, 56.3200
WMT, 2003-05-02, 55.9400
WMT, 2003-05-05, 55.8700
WMT, 2003-05-06, 55.5800
WMT, 2003-05-07, 55.9100
WMT, 2003-05-08, 54.6300
WMT, 2003-05-09, 55.4500
WMT, 2003-05-12, 55.7100
WMT, 2003-05-13, 55.7600
WMT, 2003-05-14, 55.8800
WMT, 2003-05-15, 53.8500
WMT, 2003-05-16, 53.1000
WMT, 2003-05-19, 52.6400
WMT, 2003-05-20, 52.4800
WMT, 2003-05-21, 52.8000
WMT, 2003-05-22, 52.6500
WMT, 2003-05-23, 52.7500
WMT, 2003-05-27, 52.0000
WMT, 2003-05-28, 52.6000
WMT, 2003-05-29, 53.3500
WMT, 2003-05-30, 52.7100
WMT, 2003-06-02, 52.9600
WMT, 2003-06-03, 52.6700
WMT, 2003-06-04, 52.9700
WMT, 2003-06-05, 53.1000
WMT, 2003-06-06, 54.9600
WMT, 2003-06-09, 53.9500
WMT, 2003-06-10, 54.4000
WMT, 2003-06-11, 54.7600
WMT, 2003-06-12, 55.5800
WMT, 2003-06-13, 55.0100
WMT, 2003-06-16, 54.4700
WMT, 2003-06-17, 54.3900
WMT, 2003-06-18, 54.8500
WMT, 2003-06-19, 55.2500
WMT, 2003-06-20, 54.7500
WMT, 2003-06-23, 54.0500
WMT, 2003-06-24, 54.0000
WMT, 2003-06-25, 54.7500
WMT, 2003-06-26, 53.8000
WMT, 2003-06-27, 54.5000
WMT, 2003-06-30, 54.0000
WMT, 2003-07-01, 53.5000
WMT, 2003-07-02, 54.7600
WMT, 2003-07-03, 55.5000
WMT, 2003-07-07, 55.6000
WMT, 2003-07-08, 56.5000
WMT, 2003-07-09, 56.7000
WMT, 2003-07-10, 55.2300
WMT, 2003-07-11, 55.7500
WMT, 2003-07-14, 57.3000
WMT, 2003-07-15, 57.0800
WMT, 2003-07-16, 57.2300
WMT, 2003-07-17, 56.6000
WMT, 2003-07-18, 56.4000
WMT, 2003-07-21, 56.8500
WMT, 2003-07-22, 56.0500
WMT, 2003-07-23, 56.9200
WMT, 2003-07-24, 57.0000
WMT, 2003-07-25, 55.5200
WMT, 2003-07-28, 56.1900
WMT, 2003-07-29, 56.1600
WMT, 2003-07-30, 55.7500
WMT, 2003-07-31, 56.2500
WMT, 2003-08-01, 55.7200
WMT, 2003-08-04, 54.7800
WMT, 2003-08-05, 55.4000
WMT, 2003-08-06, 55.0100
WMT, 2003-08-07, 56.4800
WMT, 2003-08-08, 57.3200
WMT, 2003-08-11, 57.8800
WMT, 2003-08-12, 58.0500
WMT, 2003-08-13, 58.5000
WMT, 2003-08-14, 58.0700
WMT, 2003-08-15, 58.0500
WMT, 2003-08-18, 58.5000
WMT, 2003-08-19, 59.0500
WMT, 2003-08-20, 58.4500
WMT, 2003-08-21, 58.7600
WMT, 2003-08-22, 59.2400
WMT, 2003-08-25, 58.4000
WMT, 2003-08-26, 58.7300
WMT, 2003-08-27, 59.2500
WMT, 2003-08-28, 59.2500
WMT, 2003-08-29, 59.0500
WMT, 2003-09-02, 58.9600
WMT, 2003-09-03, 59.9500
WMT, 2003-09-04, 60.0500
WMT, 2003-09-05, 59.1000
WMT, 2003-09-08, 58.5500
WMT, 2003-09-09, 58.5700
WMT, 2003-09-10, 56.5600
WMT, 2003-09-11, 57.1000
WMT, 2003-09-12, 57.1800
WMT, 2003-09-15, 57.5000
WMT, 2003-09-16, 57.9700
WMT, 2003-09-17, 58.1700
WMT, 2003-09-18, 57.6100
WMT, 2003-09-19, 57.5400
WMT, 2003-09-22, 57.6900
WMT, 2003-09-23, 57.2900
WMT, 2003-09-24, 57.2200
WMT, 2003-09-25, 56.5900
WMT, 2003-09-26, 56.7000
WMT, 2003-09-29, 57.2700
WMT, 2003-09-30, 56.8800
WMT, 2003-10-01, 56.0200
WMT, 2003-10-02, 56.9700
WMT, 2003-10-03, 57.9500
WMT, 2003-10-06, 57.5700
WMT, 2003-10-07, 57.7400
WMT, 2003-10-08, 59.0000
WMT, 2003-10-09, 59.1800
WMT, 2003-10-10, 58.4500
WMT, 2003-10-13, 58.4300
WMT, 2003-10-14, 58.8700
WMT, 2003-10-15, 59.3400
WMT, 2003-10-16, 59.1700
WMT, 2003-10-17, 59.6000
WMT, 2003-10-20, 59.0000
WMT, 2003-10-21, 58.8500
WMT, 2003-10-22, 58.9700
WMT, 2003-10-23, 58.1500
WMT, 2003-10-24, 58.7100
WMT, 2003-10-27, 58.1100
WMT, 2003-10-28, 57.7900
WMT, 2003-10-29, 58.5500
WMT, 2003-10-30, 58.8500
WMT, 2003-10-31, 58.8000
WMT, 2003-11-03, 58.7700
WMT, 2003-11-04, 58.8200
WMT, 2003-11-05, 58.6600
WMT, 2003-11-06, 57.9200
WMT, 2003-11-07, 58.7500
WMT, 2003-11-10, 58.3500
WMT, 2003-11-11, 58.1300
WMT, 2003-11-12, 58.2800
WMT, 2003-11-13, 56.3500
WMT, 2003-11-14, 55.5200
WMT, 2003-11-17, 55.0000
WMT, 2003-11-18, 55.0100
WMT, 2003-11-19, 54.6000
WMT, 2003-11-20, 55.1500
WMT, 2003-11-21, 55.2000
WMT, 2003-11-24, 55.1500
WMT, 2003-11-25, 56.0000
WMT, 2003-11-26, 56.0200
WMT, 2003-11-28, 55.6000
WMT, 2003-12-01, 55.6400
WMT, 2003-12-02, 54.3300
WMT, 2003-12-03, 53.2900
WMT, 2003-12-04, 53.1400
WMT, 2003-12-05, 52.8500
WMT, 2003-12-08, 53.4800
WMT, 2003-12-09, 53.5000
WMT, 2003-12-10, 52.9000
WMT, 2003-12-11, 53.1500
WMT, 2003-12-12, 52.9800
WMT, 2003-12-15, 53.0700
WMT, 2003-12-16, 51.0000
WMT, 2003-12-17, 51.3100
WMT, 2003-12-18, 52.8900
WMT, 2003-12-19, 52.6900
WMT, 2003-12-22, 52.1000
WMT, 2003-12-23, 52.9000
WMT, 2003-12-24, 52.8300
WMT, 2003-12-26, 52.3200
WMT, 2003-12-29, 52.6800
WMT, 2003-12-30, 52.9500
WMT, 2003-12-31, 52.9500
WMT, 2004-01-02, 53.3500
WMT, 2004-01-05, 52.8000
WMT, 2004-01-06, 52.3500
WMT, 2004-01-07, 53.3400
WMT, 2004-01-08, 54.1400
WMT, 2004-01-09, 53.1500
WMT, 2004-01-12, 52.6000
WMT, 2004-01-13, 52.3900
WMT, 2004-01-14, 52.7600
WMT, 2004-01-15, 53.1700
WMT, 2004-01-16, 53.6500
WMT, 2004-01-20, 53.2800
WMT, 2004-01-21, 52.9000
WMT, 2004-01-22, 53.4900
WMT, 2004-01-23, 53.4800
WMT, 2004-01-26, 54.2200
WMT, 2004-01-27, 54.5000
WMT, 2004-01-28, 54.4400
WMT, 2004-01-29, 53.3800
WMT, 2004-01-30, 54.2500
WMT, 2004-02-02, 54.2000
WMT, 2004-02-03, 54.6900
WMT, 2004-02-04, 54.9500
WMT, 2004-02-05, 55.8400
WMT, 2004-02-06, 56.5000
WMT, 2004-02-09, 57.0500
WMT, 2004-02-10, 57.1500
WMT, 2004-02-11, 57.7000
WMT, 2004-02-12, 56.7700
WMT, 2004-02-13, 57.3300
WMT, 2004-02-17, 57.3800
WMT, 2004-02-18, 57.6000
WMT, 2004-02-19, 58.2000
WMT, 2004-02-20, 58.7000
WMT, 2004-02-23, 59.4400
WMT, 2004-02-24, 59.9500
WMT, 2004-02-25, 59.7500
WMT, 2004-02-26, 59.5200
WMT, 2004-02-27, 59.4000
WMT, 2004-03-01, 59.6700
WMT, 2004-03-02, 60.4000
WMT, 2004-03-03, 59.5500
WMT, 2004-03-04, 60.8100
WMT, 2004-03-05, 60.8000
WMT, 2004-03-08, 60.0500
WMT, 2004-03-09, 60.2000
WMT, 2004-03-10, 59.9500
WMT, 2004-03-11, 58.3100
WMT, 2004-03-12, 57.9900
WMT, 2004-03-15, 58.0500
WMT, 2004-03-16, 58.2000
WMT, 2004-03-17, 57.9700
WMT, 2004-03-18, 58.1500
WMT, 2004-03-19, 58.8500
WMT, 2004-03-22, 58.3000
WMT, 2004-03-23, 58.1600
WMT, 2004-03-24, 58.2900
WMT, 2004-03-25, 59.2500
WMT, 2004-03-26, 59.7000
WMT, 2004-03-29, 59.6500
WMT, 2004-03-30, 59.9000
WMT, 2004-03-31, 59.8300
WMT, 2004-04-01, 58.7500
WMT, 2004-04-02, 59.0000
WMT, 2004-04-05, 58.5600
WMT, 2004-04-06, 58.5000
WMT, 2004-04-07, 58.7000
WMT, 2004-04-08, 57.9900
WMT, 2004-04-12, 56.8000
WMT, 2004-04-13, 57.4000
WMT, 2004-04-14, 56.4800
WMT, 2004-04-15, 57.4300
WMT, 2004-04-16, 58.2000
WMT, 2004-04-19, 58.0000
WMT, 2004-04-20, 58.5000
WMT, 2004-04-21, 57.2000
WMT, 2004-04-22, 58.2500
WMT, 2004-04-23, 58.2300
WMT, 2004-04-26, 58.7700
WMT, 2004-04-27, 58.1500
WMT, 2004-04-28, 58.2100
WMT, 2004-04-29, 58.0800
WMT, 2004-04-30, 57.7700
WMT, 2004-05-03, 57.0000
WMT, 2004-05-04, 56.6000
WMT, 2004-05-05, 55.9000
WMT, 2004-05-06, 55.8000
WMT, 2004-05-07, 54.4400
WMT, 2004-05-10, 53.5000
WMT, 2004-05-11, 55.2200
WMT, 2004-05-12, 54.1000
WMT, 2004-05-13, 55.0600
WMT, 2004-05-14, 55.3000
WMT, 2004-05-17, 54.6500
WMT, 2004-05-18, 55.0500
WMT, 2004-05-19, 55.6200
WMT, 2004-05-20, 54.7800
WMT, 2004-05-21, 55.0900
WMT, 2004-05-24, 55.2700
WMT, 2004-05-25, 54.8400
WMT, 2004-05-26, 55.2000
WMT, 2004-05-27, 55.5000
WMT, 2004-05-28, 55.9700
WMT, 2004-06-01, 55.4500
WMT, 2004-06-02, 55.4400
WMT, 2004-06-03, 56.0500
WMT, 2004-06-04, 57.0500
WMT, 2004-06-07, 56.7100
WMT, 2004-06-08, 57.2500
WMT, 2004-06-09, 57.5000
WMT, 2004-06-10, 57.4300
WMT, 2004-06-14, 56.7000
WMT, 2004-06-15, 56.6500
WMT, 2004-06-16, 56.7000
WMT, 2004-06-17, 56.0000
WMT, 2004-06-18, 55.8200
WMT, 2004-06-21, 55.2000
WMT, 2004-06-22, 54.1700
WMT, 2004-06-23, 54.0600
WMT, 2004-06-24, 53.5800
WMT, 2004-06-25, 53.6900
WMT, 2004-06-28, 52.4100
WMT, 2004-06-29, 52.2100
WMT, 2004-06-30, 52.1000
WMT, 2004-07-01, 53.1000
WMT, 2004-07-02, 52.0000
WMT, 2004-07-06, 51.8000
WMT, 2004-07-07, 52.1500
WMT, 2004-07-08, 51.9000
WMT, 2004-07-09, 52.2000
WMT, 2004-07-12, 51.7200
WMT, 2004-07-13, 52.2300
WMT, 2004-07-14, 52.6300
WMT, 2004-07-15, 52.8300
WMT, 2004-07-16, 52.7500
WMT, 2004-07-19, 52.6600
WMT, 2004-07-20, 52.5000
WMT, 2004-07-21, 53.3600
WMT, 2004-07-22, 52.7500
WMT, 2004-07-23, 52.9000
WMT, 2004-07-26, 53.1000
WMT, 2004-07-27, 52.9800
WMT, 2004-07-28, 53.8800
WMT, 2004-07-29, 54.0800
WMT, 2004-07-30, 53.3500
WMT, 2004-08-02, 53.0200
WMT, 2004-08-03, 53.0100
WMT, 2004-08-04, 52.4900
WMT, 2004-08-05, 53.0000
WMT, 2004-08-06, 52.0000
WMT, 2004-08-09, 51.2000
WMT, 2004-08-10, 51.7000
WMT, 2004-08-11, 51.9500
WMT, 2004-08-12, 52.5800
WMT, 2004-08-13, 52.9800
WMT, 2004-08-16, 53.5000
WMT, 2004-08-17, 54.3900
WMT, 2004-08-18, 54.7000
WMT, 2004-08-19, 54.2400
WMT, 2004-08-20, 54.6900
WMT, 2004-08-23, 53.8200
WMT, 2004-08-24, 53.9500
WMT, 2004-08-25, 53.9500
WMT, 2004-08-26, 54.0000
WMT, 2004-08-27, 53.8200
WMT, 2004-08-30, 53.5500
WMT, 2004-08-31, 53.2100
WMT, 2004-09-01, 52.4600
WMT, 2004-09-02, 52.1000
WMT, 2004-09-03, 53.2500
WMT, 2004-09-07, 53.1500
WMT, 2004-09-08, 53.0500
WMT, 2004-09-09, 53.0800
WMT, 2004-09-10, 52.5100
WMT, 2004-09-13, 53.6200
WMT, 2004-09-14, 53.5500
WMT, 2004-09-15, 53.2600
WMT, 2004-09-16, 52.8000
WMT, 2004-09-17, 52.7800
WMT, 2004-09-20, 52.1300
WMT, 2004-09-21, 52.6200
WMT, 2004-09-22, 52.0200
WMT, 2004-09-23, 52.2600
WMT, 2004-09-24, 52.7500
WMT, 2004-09-27, 53.0100
WMT, 2004-09-28, 52.7200
WMT, 2004-09-29, 52.6000
WMT, 2004-09-30, 52.6200
WMT, 2004-10-01, 53.5000
WMT, 2004-10-04, 53.5600
WMT, 2004-10-05, 53.2000
WMT, 2004-10-06, 53.4100
WMT, 2004-10-07, 53.4800
WMT, 2004-10-08, 53.4100
WMT, 2004-10-11, 53.0700
WMT, 2004-10-12, 52.5200
WMT, 2004-10-13, 53.0000
WMT, 2004-10-14, 52.6200
WMT, 2004-10-15, 52.5400
WMT, 2004-10-18, 52.4500
WMT, 2004-10-19, 53.0200
WMT, 2004-10-20, 52.6400
WMT, 2004-10-21, 52.4200
WMT, 2004-10-22, 52.3200
WMT, 2004-10-25, 52.1500
WMT, 2004-10-26, 52.3000
WMT, 2004-10-27, 52.5100
WMT, 2004-10-28, 53.7100
WMT, 2004-10-29, 53.8200
WMT, 2004-11-01, 53.9200
WMT, 2004-11-02, 53.0500
WMT, 2004-11-03, 54.7800
WMT, 2004-11-04, 54.3000
WMT, 2004-11-05, 56.5000
WMT, 2004-11-08, 56.4700
WMT, 2004-11-09, 56.7000
WMT, 2004-11-10, 56.4000
WMT, 2004-11-11, 56.4400
WMT, 2004-11-12, 56.5200
WMT, 2004-11-15, 56.9000
WMT, 2004-11-16, 57.0000
WMT, 2004-11-17, 57.3500
WMT, 2004-11-18, 56.2400
WMT, 2004-11-19, 55.8500
WMT, 2004-11-22, 55.4800
WMT, 2004-11-23, 55.4500
WMT, 2004-11-24, 55.9500
WMT, 2004-11-26, 55.3000
WMT, 2004-11-29, 53.7500
WMT, 2004-11-30, 53.2000
WMT, 2004-12-01, 52.5000
WMT, 2004-12-02, 52.5800
WMT, 2004-12-03, 52.9100
WMT, 2004-12-06, 52.9300
WMT, 2004-12-07, 52.5100
WMT, 2004-12-08, 52.2500
WMT, 2004-12-09, 52.1200
WMT, 2004-12-10, 52.4500
WMT, 2004-12-13, 52.7200
WMT, 2004-12-14, 52.8500
WMT, 2004-12-15, 53.3800
WMT, 2004-12-16, 52.8000
WMT, 2004-12-17, 51.2400
WMT, 2004-12-20, 52.2900
WMT, 2004-12-21, 52.2000
WMT, 2004-12-22, 52.3500
WMT, 2004-12-23, 52.9100
WMT, 2004-12-27, 53.0500
WMT, 2004-12-28, 52.8500
WMT, 2004-12-29, 53.2300
WMT, 2004-12-30, 53.6300
WMT, 2004-12-31, 53.0700
WMT, 2005-01-03, 53.7500
WMT, 2005-01-04, 53.7700
WMT, 2005-01-05, 53.5000
WMT, 2005-01-06, 53.9000
WMT, 2005-01-07, 54.0500
WMT, 2005-01-10, 53.8000
WMT, 2005-01-11, 53.5800
WMT, 2005-01-12, 53.5900
WMT, 2005-01-13, 54.1000
WMT, 2005-01-14, 53.6300
WMT, 2005-01-18, 53.6000
WMT, 2005-01-19, 54.2900
WMT, 2005-01-20, 53.7200
WMT, 2005-01-21, 53.3400
WMT, 2005-01-24, 53.1600
WMT, 2005-01-25, 53.1900
WMT, 2005-01-26, 53.3500
WMT, 2005-01-27, 53.0600
WMT, 2005-01-28, 52.9000
WMT, 2005-01-31, 52.5500
WMT, 2005-02-01, 52.4000
WMT, 2005-02-02, 52.6300
WMT, 2005-02-03, 53.0300
WMT, 2005-02-04, 53.4000
WMT, 2005-02-07, 53.7000
WMT, 2005-02-08, 53.3000
WMT, 2005-02-09, 52.8600
WMT, 2005-02-10, 52.4600
WMT, 2005-02-11, 52.1100
WMT, 2005-02-14, 52.3900
WMT, 2005-02-15, 52.3700
WMT, 2005-02-16, 52.9000
WMT, 2005-02-17, 52.9500
WMT, 2005-02-18, 52.7000
WMT, 2005-02-22, 52.6000
WMT, 2005-02-23, 52.0300
WMT, 2005-02-24, 51.7500
WMT, 2005-02-25, 51.4000
WMT, 2005-02-28, 51.8000
WMT, 2005-03-01, 52.0100
WMT, 2005-03-02, 52.0400
WMT, 2005-03-03, 52.8000
WMT, 2005-03-04, 53.4900
WMT, 2005-03-07, 53.1000
WMT, 2005-03-08, 52.6000
WMT, 2005-03-09, 52.4000
WMT, 2005-03-10, 52.4500
WMT, 2005-03-11, 52.2300
WMT, 2005-03-14, 51.7800
WMT, 2005-03-15, 51.5500
WMT, 2005-03-16, 50.9200
WMT, 2005-03-17, 51.5100
WMT, 2005-03-18, 52.1400
WMT, 2005-03-21, 51.5200
WMT, 2005-03-22, 51.1700
WMT, 2005-03-23, 50.9000
WMT, 2005-03-24, 51.0200
WMT, 2005-03-28, 50.6600
WMT, 2005-03-29, 50.9000
WMT, 2005-03-30, 50.9000
WMT, 2005-03-31, 50.7500
WMT, 2005-04-01, 50.5000
WMT, 2005-04-04, 49.3300
WMT, 2005-04-05, 49.5500
WMT, 2005-04-06, 49.8800
WMT, 2005-04-07, 49.1800
WMT, 2005-04-08, 48.9000
WMT, 2005-04-11, 48.5700
WMT, 2005-04-12, 48.2000
WMT, 2005-04-13, 48.7600
WMT, 2005-04-14, 48.8100
WMT, 2005-04-15, 47.9700
WMT, 2005-04-18, 47.9100
WMT, 2005-04-19, 47.7500
WMT, 2005-04-20, 47.4000
WMT, 2005-04-21, 47.8900
WMT, 2005-04-22, 47.4800
WMT, 2005-04-25, 47.0500
WMT, 2005-04-26, 47.0000
WMT, 2005-04-27, 46.7000
WMT, 2005-04-28, 47.0200
WMT, 2005-04-29, 47.1500
WMT, 2005-05-02, 47.4800
WMT, 2005-05-03, 47.5700
WMT, 2005-05-04, 48.4000
WMT, 2005-05-05, 48.3500
WMT, 2005-05-06, 48.8500
WMT, 2005-05-09, 48.9000
WMT, 2005-05-10, 49.0000
WMT, 2005-05-11, 48.7500
WMT, 2005-05-12, 46.8000
WMT, 2005-05-13, 47.4000
WMT, 2005-05-16, 46.7100
WMT, 2005-05-17, 47.1000
WMT, 2005-05-18, 47.2500
WMT, 2005-05-19, 47.8300
WMT, 2005-05-20, 47.4000
WMT, 2005-05-23, 47.3300
WMT, 2005-05-24, 47.7400
WMT, 2005-05-25, 47.8500
WMT, 2005-05-26, 47.4500
WMT, 2005-05-27, 47.2400
WMT, 2005-05-31, 47.4500
WMT, 2005-06-01, 47.2500
WMT, 2005-06-02, 47.8400
WMT, 2005-06-03, 48.1000
WMT, 2005-06-06, 47.3500
WMT, 2005-06-07, 47.9500
WMT, 2005-06-08, 47.8800
WMT, 2005-06-09, 47.5500
WMT, 2005-06-10, 47.8000
WMT, 2005-06-13, 48.0000
WMT, 2005-06-14, 48.6500
WMT, 2005-06-15, 50.0100
WMT, 2005-06-16, 49.7000
WMT, 2005-06-17, 48.6300
WMT, 2005-06-20, 48.5600
WMT, 2005-06-21, 49.0000
WMT, 2005-06-22, 48.7000
WMT, 2005-06-23, 48.7900
WMT, 2005-06-24, 47.8200
WMT, 2005-06-27, 47.3700
WMT, 2005-06-28, 47.7000
WMT, 2005-06-29, 48.6000
WMT, 2005-06-30, 49.0000
WMT, 2005-07-01, 48.2500
WMT, 2005-07-05, 49.2600
WMT, 2005-07-06, 49.9200
WMT, 2005-07-07, 49.0500
WMT, 2005-07-08, 49.3800
WMT, 2005-07-11, 49.8500
WMT, 2005-07-12, 49.6600
WMT, 2005-07-13, 49.9500
WMT, 2005-07-14, 50.3200
WMT, 2005-07-15, 50.3600
WMT, 2005-07-18, 50.1800
WMT, 2005-07-19, 49.9900
WMT, 2005-07-20, 49.5500
WMT, 2005-07-21, 49.7000
WMT, 2005-07-22, 49.4900
WMT, 2005-07-25, 49.5400
WMT, 2005-07-26, 49.6400
WMT, 2005-07-27, 49.5100
WMT, 2005-07-28, 49.9500
WMT, 2005-07-29, 49.7000
WMT, 2005-08-01, 49.6200
WMT, 2005-08-02, 49.6500
WMT, 2005-08-03, 49.5300
WMT, 2005-08-04, 49.6900
WMT, 2005-08-05, 49.1000
WMT, 2005-08-08, 49.4800
WMT, 2005-08-09, 49.1500
WMT, 2005-08-10, 49.3100
WMT, 2005-08-11, 49.0300
WMT, 2005-08-12, 48.8200
WMT, 2005-08-15, 48.8200
WMT, 2005-08-16, 48.0600
WMT, 2005-08-17, 47.3100
WMT, 2005-08-18, 47.1800
WMT, 2005-08-19, 47.3800
WMT, 2005-08-22, 46.8600
WMT, 2005-08-23, 46.4300
WMT, 2005-08-24, 46.3500
WMT, 2005-08-25, 45.8300
WMT, 2005-08-26, 45.3200
WMT, 2005-08-29, 45.4400
WMT, 2005-08-30, 45.3600
WMT, 2005-08-31, 45.2900
WMT, 2005-09-01, 44.9500
WMT, 2005-09-02, 45.1500
WMT, 2005-09-06, 44.8500
WMT, 2005-09-07, 45.8300
WMT, 2005-09-08, 45.6000
WMT, 2005-09-09, 45.6500
WMT, 2005-09-12, 45.7200
WMT, 2005-09-13, 46.4800
WMT, 2005-09-14, 45.1800
WMT, 2005-09-15, 44.7000
WMT, 2005-09-16, 44.2100
WMT, 2005-09-19, 44.0000
WMT, 2005-09-20, 44.0800
WMT, 2005-09-21, 43.0200
WMT, 2005-09-22, 42.4500
WMT, 2005-09-23, 43.3000
WMT, 2005-09-26, 43.7700
WMT, 2005-09-27, 43.4500
WMT, 2005-09-28, 43.0500
WMT, 2005-09-29, 43.2900
WMT, 2005-09-30, 43.4800
WMT, 2005-10-03, 44.1500
WMT, 2005-10-04, 43.7600
WMT, 2005-10-05, 43.9700
WMT, 2005-10-06, 43.9500
WMT, 2005-10-07, 44.0200
WMT, 2005-10-10, 44.6700
WMT, 2005-10-11, 44.9900
WMT, 2005-10-12, 45.0600
WMT, 2005-10-13, 44.9000
WMT, 2005-10-14, 45.1800
WMT, 2005-10-17, 45.2800
WMT, 2005-10-18, 45.2000
WMT, 2005-10-19, 45.1300
WMT, 2005-10-20, 46.1500
WMT, 2005-10-21, 45.7800
WMT, 2005-10-24, 46.0900
WMT, 2005-10-25, 45.9600
WMT, 2005-10-26, 45.1700
WMT, 2005-10-27, 45.4400
WMT, 2005-10-28, 44.9900
WMT, 2005-10-31, 46.1000
WMT, 2005-11-01, 47.1200
WMT, 2005-11-02, 46.7500
WMT, 2005-11-03, 48.0000
WMT, 2005-11-04, 47.4000
WMT, 2005-11-07, 47.9200
WMT, 2005-11-08, 47.8000
WMT, 2005-11-09, 47.5300
WMT, 2005-11-10, 48.2500
WMT, 2005-11-11, 49.1600
WMT, 2005-11-14, 49.4100
WMT, 2005-11-15, 48.8000
WMT, 2005-11-16, 48.7800
WMT, 2005-11-17, 49.0400
WMT, 2005-11-18, 49.6600
WMT, 2005-11-21, 49.5400
WMT, 2005-11-22, 49.3400
WMT, 2005-11-23, 50.3000
WMT, 2005-11-25, 50.6900
WMT, 2005-11-28, 50.6200
WMT, 2005-11-29, 50.0100
WMT, 2005-11-30, 49.1200
WMT, 2005-12-01, 48.5900
WMT, 2005-12-02, 47.8300
WMT, 2005-12-05, 47.8900
WMT, 2005-12-06, 47.4100
WMT, 2005-12-07, 47.8000
WMT, 2005-12-08, 47.7600
WMT, 2005-12-09, 47.6000
WMT, 2005-12-12, 48.3500
WMT, 2005-12-13, 48.4000
WMT, 2005-12-14, 49.4600
WMT, 2005-12-15, 49.3800
WMT, 2005-12-16, 49.5800
WMT, 2005-12-19, 49.1200
WMT, 2005-12-20, 48.8400
WMT, 2005-12-21, 48.8500
WMT, 2005-12-22, 48.6500
WMT, 2005-12-23, 48.5000
WMT, 2005-12-27, 48.4100
WMT, 2005-12-28, 47.8400
WMT, 2005-12-29, 47.8700
WMT, 2005-12-30, 47.4700
WMT, 2006-01-03, 46.3600
WMT, 2006-01-04, 46.2400
WMT, 2006-01-05, 46.0000
