AAPL, 2019-12-05, 263.7900
AAPL, 2019-12-06, 267.4800
AAPL, 2019-12-09, 270.0000
AAPL, 2019-12-10, 268.6000
AAPL, 2019-12-11, 268.8100
AAPL, 2019-12-12, 267.7800
AAPL, 2019-12-13, 271.4600
AAPL, 2019-12-16, 277.0000
AAPL, 2019-12-17, 279.5700
AAPL, 2019-12-18, 279.8000
AAPL, 2019-12-19, 279.5000
AAPL, 2019-12-20, 282.2300
AAPL, 2019-12-23, 280.5300
AAPL, 2019-12-24, 284.6900
AAPL, 2019-12-26, 284.8200
AAPL, 2019-12-27, 291.1200
AAPL, 2019-12-30, 289.4600
AAPL, 2019-12-31, 289.9300
AAPL, 2020-01-02, 296.2400
AAPL, 2020-01-03, 297.1500
AAPL, 2020-01-06, 293.7900
AAPL, 2020-01-07, 299.8400
AAPL, 2020-01-08, 297.1600
AAPL, 2020-01-09, 307.2400
AAPL, 2020-01-10, 310.6000
AAPL, 2020-01-13, 311.6400
AAPL, 2020-01-14, 316.7000
AAPL, 2020-01-15, 311.8500
AAPL, 2020-01-16, 313.5900
AAPL, 2020-01-17, 316.2700
AAPL, 2020-01-21, 317.1900
AAPL, 2020-01-22, 318.5800
AAPL, 2020-01-23, 317.9200
AAPL, 2020-01-24, 320.2500
AAPL, 2020-01-27, 310.0600
AAPL, 2020-01-28, 312.6000
AAPL, 2020-01-29, 324.4500
AAPL, 2020-01-30, 320.5400
AAPL, 2020-01-31, 320.9300
AAPL, 2020-02-03, 304.3000
AAPL, 2020-02-04, 315.3100
AAPL, 2020-02-05, 323.5200
AAPL, 2020-02-06, 322.5700
AAPL, 2020-02-07, 322.3700
AAPL, 2020-02-10, 314.1800
AAPL, 2020-02-11, 323.6000
AAPL, 2020-02-12, 321.4700
AAPL, 2020-02-13, 324.1900
AAPL, 2020-02-14, 324.7400
AAPL, 2020-02-18, 315.3600
AAPL, 2020-02-19, 320.0000
AAPL, 2020-02-20, 322.6300
AAPL, 2020-02-21, 318.6200
AAPL, 2020-02-24, 297.2600
AAPL, 2020-02-25, 300.9500
AAPL, 2020-02-26, 286.5300
AAPL, 2020-02-27, 281.1000
AAPL, 2020-02-28, 257.2600
AAPL, 2020-03-02, 282.2800
AAPL, 2020-03-03, 303.6700
AAPL, 2020-03-04, 296.4400
AAPL, 2020-03-05, 295.5200
AAPL, 2020-03-06, 282.0000
AAPL, 2020-03-09, 263.7500
AAPL, 2020-03-10, 277.1400
AAPL, 2020-03-11, 277.3900
AAPL, 2020-03-12, 255.9400
AAPL, 2020-03-13, 264.8900
AAPL, 2020-03-16, 241.9500
AAPL, 2020-03-17, 247.5100
AAPL, 2020-03-18, 239.7700
AAPL, 2020-03-19, 247.3900
AAPL, 2020-03-20, 247.1800
AAPL, 2020-03-23, 228.0800
AAPL, 2020-03-24, 236.3600
AAPL, 2020-03-25, 250.7500
AAPL, 2020-03-26, 246.5200
AAPL, 2020-03-27, 252.7500
AAPL, 2020-03-30, 250.7400
AAPL, 2020-03-31, 255.6000
AAPL, 2020-04-01, 246.5000
AAPL, 2020-04-02, 240.3400
AAPL, 2020-04-03, 242.8000
AAPL, 2020-04-06, 250.9000
AAPL, 2020-04-07, 270.8000
AAPL, 2020-04-08, 262.7400
AAPL, 2020-04-09, 268.7000
AAPL, 2020-04-13, 268.3100
AAPL, 2020-04-14, 280.0000
AAPL, 2020-04-15, 282.4000
AAPL, 2020-04-16, 287.3800
AAPL, 2020-04-17, 284.6900
AAPL, 2020-04-20, 277.9500
AAPL, 2020-04-21, 276.2800
AAPL, 2020-04-22, 273.6100
AAPL, 2020-04-23, 275.8700
AAPL, 2020-04-24, 277.2000
AAPL, 2020-04-27, 281.8000
AAPL, 2020-04-28, 285.0800
AAPL, 2020-04-29, 284.7300
AAPL, 2020-04-30, 289.9600
AAPL, 2020-05-01, 286.2500
AAPL, 2020-05-04, 289.1700
AAPL, 2020-05-05, 295.0600
AAPL, 2020-05-06, 300.4600
AAPL, 2020-05-07, 303.2200
AAPL, 2020-05-08, 305.6400
AAPL, 2020-05-11, 308.1000
AAPL, 2020-05-12, 317.8300
AAPL, 2020-05-13, 312.1500
AAPL, 2020-05-14, 304.5100
AAPL, 2020-05-15, 300.3500
AAPL, 2020-05-18, 313.1700
AAPL, 2020-05-19, 315.0300
AAPL, 2020-05-20, 316.6800
AAPL, 2020-05-21, 318.6600
AAPL, 2020-05-22, 315.7700
AAPL, 2020-05-26, 323.5000
AAPL, 2020-05-27, 316.1400
AAPL, 2020-05-28, 316.7700
AAPL, 2020-05-29, 319.2500
AAPL, 2020-06-01, 317.7500
AAPL, 2020-06-02, 320.7500
AAPL, 2020-06-03, 324.6600
AAPL, 2020-06-04, 324.3900
AAPL, 2020-06-05, 323.3500
AAPL, 2020-06-08, 330.2500
AAPL, 2020-06-09, 332.1400
AAPL, 2020-06-10, 347.9000
AAPL, 2020-06-11, 349.3100
AAPL, 2020-06-12, 344.7200
AAPL, 2020-06-15, 333.2500
AAPL, 2020-06-16, 351.4600
AAPL, 2020-06-17, 355.1500
AAPL, 2020-06-18, 351.4100
AAPL, 2020-06-19, 354.6400
AAPL, 2020-06-22, 351.3400
AAPL, 2020-06-23, 364.0000
AAPL, 2020-06-24, 365.0000
AAPL, 2020-06-25, 360.7000
AAPL, 2020-06-26, 364.4100
AAPL, 2020-06-29, 353.2500
AAPL, 2020-06-30, 360.0800
AAPL, 2020-07-01, 365.1200
AAPL, 2020-07-02, 367.8500
AAPL, 2020-07-06, 370.0000
AAPL, 2020-07-07, 375.4100
AAPL, 2020-07-08, 376.7200
AAPL, 2020-07-09, 385.0500
AAPL, 2020-07-10, 381.3400
AAPL, 2020-07-13, 389.0600
AAPL, 2020-07-14, 379.3600
AAPL, 2020-07-15, 395.9600
AAPL, 2020-07-16, 386.2500
AAPL, 2020-07-17, 387.9500
AAPL, 2020-07-20, 385.6700
AAPL, 2020-07-21, 396.6900
AAPL, 2020-07-22, 386.7700
AAPL, 2020-07-23, 387.9935
AAPL, 2020-07-24, 363.9500
AAPL, 2020-07-27, 374.8400
AAPL, 2020-07-28, 377.4700
AAPL, 2020-07-29, 375.0000
AAPL, 2020-07-30, 376.7500
AAPL, 2020-07-31, 411.5350
AAPL, 2020-08-03, 432.8000
AAPL, 2020-08-04, 436.5300
AAPL, 2020-08-05, 437.5100
AAPL, 2020-08-06, 441.6200
AAPL, 2020-08-07, 452.8200
AAPL, 2020-08-10, 450.4000
AAPL, 2020-08-11, 447.8750
AAPL, 2020-08-12, 441.9900
AAPL, 2020-08-13, 457.7200
AAPL, 2020-08-14, 459.3150
AAPL, 2020-08-17, 464.2500
AAPL, 2020-08-18, 457.4100
AAPL, 2020-08-19, 463.9330
AAPL, 2020-08-20, 463.0000
AAPL, 2020-08-21, 477.0500
AAPL, 2020-08-24, 514.7900
AAPL, 2020-08-25, 498.7900
AAPL, 2020-08-26, 504.7165
AAPL, 2020-08-27, 508.5700
AAPL, 2020-08-28, 504.0500
AAPL, 2020-08-31, 127.5800
AAPL, 2020-09-01, 132.7600
AAPL, 2020-09-02, 137.5900
AAPL, 2020-09-03, 126.9100
AAPL, 2020-09-04, 120.0700
AAPL, 2020-09-08, 113.9500
AAPL, 2020-09-09, 117.2600
AAPL, 2020-09-10, 120.3600
AAPL, 2020-09-11, 114.5700
AAPL, 2020-09-14, 114.7200
AAPL, 2020-09-15, 118.3300
AAPL, 2020-09-16, 115.2300
AAPL, 2020-09-17, 109.7200
AAPL, 2020-09-18, 110.4000
AAPL, 2020-09-21, 104.5400
AAPL, 2020-09-22, 112.6800
AAPL, 2020-09-23, 111.6200
AAPL, 2020-09-24, 105.1700
AAPL, 2020-09-25, 108.4300
AAPL, 2020-09-28, 115.0100
AAPL, 2020-09-29, 114.5500
AAPL, 2020-09-30, 113.7900
AAPL, 2020-10-01, 117.6400
AAPL, 2020-10-02, 112.8900
AAPL, 2020-10-05, 113.9100
AAPL, 2020-10-06, 115.7000
AAPL, 2020-10-07, 114.6200
AAPL, 2020-10-08, 116.2500
AAPL, 2020-10-09, 115.2800
AAPL, 2020-10-12, 120.0600
AAPL, 2020-10-13, 125.2700
AAPL, 2020-10-14, 121.0000
AAPL, 2020-10-15, 118.7200
AAPL, 2020-10-16, 121.2800
AAPL, 2020-10-19, 119.9600
AAPL, 2020-10-20, 116.2000
AAPL, 2020-10-21, 116.6700
AAPL, 2020-10-22, 117.4500
AAPL, 2020-10-23, 116.3900
AAPL, 2020-10-26, 114.0100
AAPL, 2020-10-27, 115.4900
AAPL, 2020-10-28, 115.0500
AAPL, 2020-10-29, 112.3700
AAPL, 2020-10-30, 111.0600
AAPL, 2020-11-02, 109.1100
AAPL, 2020-11-03, 109.6600
AAPL, 2020-11-04, 114.1400
AAPL, 2020-11-05, 117.9500
AAPL, 2020-11-06, 118.3200
AAPL, 2020-11-09, 120.5000
AAPL, 2020-11-10, 115.5500
AAPL, 2020-11-11, 117.1900
AAPL, 2020-11-12, 119.6200
AAPL, 2020-11-13, 119.4400
AAPL, 2020-11-16, 118.9200
AAPL, 2020-11-17, 119.5500
AAPL, 2020-11-18, 118.6100
AAPL, 2020-11-19, 117.5900
AAPL, 2020-11-20, 118.6400
AAPL, 2020-11-23, 117.1800
AAPL, 2020-11-24, 113.9100
AAPL, 2020-11-25, 115.5500
AAPL, 2020-11-27, 116.5700
AAPL, 2020-11-30, 116.9700
AAPL, 2020-12-01, 121.0100
AAPL, 2020-12-02, 122.0200
AAPL, 2020-12-03, 123.5200
AAPL, 2020-12-04, 122.6000
AAPL, 2020-12-07, 122.3100
AAPL, 2020-12-08, 124.3700
AAPL, 2020-12-09, 124.5300
AAPL, 2020-12-10, 120.5000
AAPL, 2020-12-11, 122.4300
AAPL, 2020-12-14, 122.6000
AAPL, 2020-12-15, 124.3400
AAPL, 2020-12-16, 127.4100
AAPL, 2020-12-17, 128.9000
AAPL, 2020-12-18, 128.9600
AAPL, 2020-12-21, 125.0200
AAPL, 2020-12-22, 131.6100
AAPL, 2020-12-23, 132.1600
AAPL, 2020-12-24, 131.3200
AAPL, 2020-12-28, 133.9900
AAPL, 2020-12-29, 138.0500
AAPL, 2020-12-30, 135.5800
AAPL, 2020-12-31, 134.0800
AAPL, 2021-01-04, 133.5200
AAPL, 2021-01-05, 128.8900
AAPL, 2021-01-06, 127.7200
AAPL, 2021-01-07, 128.3600
AAPL, 2021-01-08, 132.4300
AAPL, 2021-01-11, 129.1900
AAPL, 2021-01-12, 128.5000
AAPL, 2021-01-13, 128.7600
AAPL, 2021-01-14, 130.8000
AAPL, 2021-01-15, 128.7800
AAPL, 2021-01-19, 127.7800
AAPL, 2021-01-20, 128.6600
AAPL, 2021-01-21, 133.8000
AAPL, 2021-01-22, 136.2800
AAPL, 2021-01-25, 143.0700
AAPL, 2021-01-26, 143.6000
AAPL, 2021-01-27, 143.4300
AAPL, 2021-01-28, 139.5200
AAPL, 2021-01-29, 135.8300
AAPL, 2021-02-01, 133.7500
AAPL, 2021-02-02, 135.7300
AAPL, 2021-02-03, 135.7600
AAPL, 2021-02-04, 136.3000
AAPL, 2021-02-05, 137.3500
AAPL, 2021-02-08, 136.0300
AAPL, 2021-02-09, 136.6200
AAPL, 2021-02-10, 136.4800
AAPL, 2021-02-11, 135.9000
AAPL, 2021-02-12, 134.3500
AAPL, 2021-02-16, 135.4900
AAPL, 2021-02-17, 131.2500
AAPL, 2021-02-18, 129.2000
AAPL, 2021-02-19, 130.2400
AAPL, 2021-02-22, 128.0100
AAPL, 2021-02-23, 123.7600
AAPL, 2021-02-24, 124.9400
AAPL, 2021-02-25, 124.6800
AAPL, 2021-02-26, 122.5900
AAPL, 2021-03-01, 123.7500
AAPL, 2021-03-02, 128.4100
AAPL, 2021-03-03, 124.8100
AAPL, 2021-03-04, 121.7500
AAPL, 2021-03-05, 120.9800
AAPL, 2021-03-08, 120.9300
AAPL, 2021-03-09, 119.0300
AAPL, 2021-03-10, 121.6900
AAPL, 2021-03-11, 122.5400
AAPL, 2021-03-12, 120.4000
AAPL, 2021-03-15, 121.4100
AAPL, 2021-03-16, 125.7000
AAPL, 2021-03-17, 124.0500
AAPL, 2021-03-18, 122.8800
AAPL, 2021-03-19, 119.9000
AAPL, 2021-03-22, 120.3300
AAPL, 2021-03-23, 123.3300
AAPL, 2021-03-24, 122.8200
AAPL, 2021-03-25, 119.5400
AAPL, 2021-03-26, 120.3500
AAPL, 2021-03-29, 121.6500
AAPL, 2021-03-30, 120.1100
AAPL, 2021-03-31, 121.6500
AAPL, 2021-04-01, 123.6600
AAPL, 2021-04-05, 123.8700
AAPL, 2021-04-06, 126.5000
AAPL, 2021-04-07, 125.8300
AAPL, 2021-04-08, 128.9500
AAPL, 2021-04-09, 129.8000
AAPL, 2021-04-12, 132.5200
AAPL, 2021-04-13, 132.4400
AAPL, 2021-04-14, 134.9400
AAPL, 2021-04-15, 133.8200
AAPL, 2021-04-16, 134.3000
AAPL, 2021-04-19, 133.5100
AAPL, 2021-04-20, 135.0200
AAPL, 2021-04-21, 132.3600
AAPL, 2021-04-22, 133.0400
AAPL, 2021-04-23, 132.1600
AAPL, 2021-04-26, 134.8300
AAPL, 2021-04-27, 135.0100
AAPL, 2021-04-28, 134.3100
AAPL, 2021-04-29, 136.4700
AAPL, 2021-04-30, 131.7800
AAPL, 2021-05-03, 132.0400
AAPL, 2021-05-04, 131.1900
AAPL, 2021-05-05, 129.2000
AAPL, 2021-05-06, 127.8900
AAPL, 2021-05-07, 130.8500
AAPL, 2021-05-10, 129.4100
AAPL, 2021-05-11, 123.5000
AAPL, 2021-05-12, 123.4000
AAPL, 2021-05-13, 124.5800
AAPL, 2021-05-14, 126.2500
AAPL, 2021-05-17, 126.8200
AAPL, 2021-05-18, 126.5600
AAPL, 2021-05-19, 123.1600
AAPL, 2021-05-20, 125.2300
AAPL, 2021-05-21, 127.8200
AAPL, 2021-05-24, 126.0100
AAPL, 2021-05-25, 127.8200
AAPL, 2021-05-26, 126.9550
AAPL, 2021-05-27, 126.4400
AAPL, 2021-05-28, 125.5700
AAPL, 2021-06-01, 125.0800
AAPL, 2021-06-02, 124.2800
AAPL, 2021-06-03, 124.6800
AAPL, 2021-06-04, 124.0700
AAPL, 2021-06-07, 126.1700
AAPL, 2021-06-08, 126.6000
AAPL, 2021-06-09, 127.2100
AAPL, 2021-06-10, 127.0200
AAPL, 2021-06-11, 126.5300
AAPL, 2021-06-14, 127.8200
AAPL, 2021-06-15, 129.9400
AAPL, 2021-06-16, 130.3700
AAPL, 2021-06-17, 129.8000
AAPL, 2021-06-18, 130.7100
AAPL, 2021-06-21, 130.3000
AAPL, 2021-06-22, 132.1300
AAPL, 2021-06-23, 133.7700
AAPL, 2021-06-24, 134.4500
AAPL, 2021-06-25, 133.4600
AAPL, 2021-06-28, 133.4100
AAPL, 2021-06-29, 134.8000
AAPL, 2021-06-30, 136.1700
AAPL, 2021-07-01, 136.6000
AAPL, 2021-07-02, 137.9000
AAPL, 2021-07-06, 140.0700
AAPL, 2021-07-07, 143.5350
AAPL, 2021-07-08, 141.5800
AAPL, 2021-07-09, 142.7500
AAPL, 2021-07-12, 146.2100
AAPL, 2021-07-13, 144.0300
AAPL, 2021-07-14, 148.1000
AAPL, 2021-07-15, 149.2400
AAPL, 2021-07-16, 148.4600
AAPL, 2021-07-19, 143.7500
AAPL, 2021-07-20, 143.4600
AAPL, 2021-07-21, 145.5300
AAPL, 2021-07-22, 145.9350
AAPL, 2021-07-23, 147.5500
AAPL, 2021-07-26, 148.2700
AAPL, 2021-07-27, 149.1200
AAPL, 2021-07-28, 144.8100
AAPL, 2021-07-29, 144.6850
AAPL, 2021-07-30, 144.3800
AAPL, 2021-08-02, 146.3600
AAPL, 2021-08-03, 145.8100
AAPL, 2021-08-04, 147.2700
AAPL, 2021-08-05, 146.9800
AAPL, 2021-08-06, 146.3500
AAPL, 2021-08-09, 146.2000
AAPL, 2021-08-10, 146.4400
AAPL, 2021-08-11, 146.0500
AAPL, 2021-08-12, 146.1900
AAPL, 2021-08-13, 148.9700
AAPL, 2021-08-16, 148.5350
AAPL, 2021-08-17, 150.2300
AAPL, 2021-08-18, 149.8000
AAPL, 2021-08-19, 145.0300
AAPL, 2021-08-20, 147.4400
AAPL, 2021-08-23, 148.3100
AAPL, 2021-08-24, 149.4500
AAPL, 2021-08-25, 149.8100
AAPL, 2021-08-26, 148.3500
AAPL, 2021-08-27, 147.4800
AAPL, 2021-08-30, 149.0000
AAPL, 2021-08-31, 152.6600
AAPL, 2021-09-01, 152.8300
AAPL, 2021-09-02, 153.8700
AAPL, 2021-09-03, 153.7600
AAPL, 2021-09-07, 154.9700
AAPL, 2021-09-08, 156.9800
AAPL, 2021-09-09, 155.4900
AAPL, 2021-09-10, 155.0000
AAPL, 2021-09-13, 150.6300
AAPL, 2021-09-14, 150.3500
AAPL, 2021-09-15, 148.5600
AAPL, 2021-09-16, 148.4400
AAPL, 2021-09-17, 148.8200
AAPL, 2021-09-20, 143.8000
AAPL, 2021-09-21, 143.9300
AAPL, 2021-09-22, 144.4500
AAPL, 2021-09-23, 146.6500
AAPL, 2021-09-24, 145.6600
AAPL, 2021-09-27, 145.4700
AAPL, 2021-09-28, 143.2500
AAPL, 2021-09-29, 142.4700
AAPL, 2021-09-30, 143.6600
AAPL, 2021-10-01, 141.9000
AAPL, 2021-10-04, 141.7600
AAPL, 2021-10-05, 139.4900
AAPL, 2021-10-06, 139.4700
AAPL, 2021-10-07, 143.0600
AAPL, 2021-10-08, 144.0300
AAPL, 2021-10-11, 142.2700
AAPL, 2021-10-12, 143.2300
AAPL, 2021-10-13, 141.2350
AAPL, 2021-10-14, 142.1100
AAPL, 2021-10-15, 143.7700
AAPL, 2021-10-18, 143.4450
AAPL, 2021-10-19, 147.0100
AAPL, 2021-10-20, 148.7000
AAPL, 2021-10-21, 148.8100
AAPL, 2021-10-22, 149.6900
AAPL, 2021-10-25, 148.6800
AAPL, 2021-10-26, 149.3300
AAPL, 2021-10-27, 149.3600
AAPL, 2021-10-28, 149.8200
AAPL, 2021-10-29, 147.2150
AAPL, 2021-11-01, 148.9850
AAPL, 2021-11-02, 148.6600
AAPL, 2021-11-03, 150.3900
AAPL, 2021-11-04, 151.5800
AAPL, 2021-11-05, 151.8900
AAPL, 2021-11-08, 151.4100
AAPL, 2021-11-09, 150.2000
AAPL, 2021-11-10, 150.0200
AAPL, 2021-11-11, 148.9600
AAPL, 2021-11-12, 148.4300
AAPL, 2021-11-15, 150.3700
AAPL, 2021-11-16, 149.9400
AAPL, 2021-11-17, 150.9950
AAPL, 2021-11-18, 153.7100
AAPL, 2021-11-19, 157.6500
AAPL, 2021-11-22, 161.6800
AAPL, 2021-11-23, 161.1200
AAPL, 2021-11-24, 160.7500
AAPL, 2021-11-26, 159.5650
AAPL, 2021-11-29, 159.3700
AAPL, 2021-11-30, 159.9850
AAPL, 2021-12-01, 167.4800
AAPL, 2021-12-02, 158.7350
AAPL, 2021-12-03, 164.0200
AAPL, 2021-12-06, 164.2900
AAPL, 2021-12-07, 169.0800
AAPL, 2021-12-08, 172.1250
AAPL, 2021-12-09, 174.9100
AAPL, 2021-12-10, 175.2050
AAPL, 2021-12-13, 181.1150
AAPL, 2021-12-14, 175.2500
AAPL, 2021-12-15, 175.1100
AAPL, 2021-12-16, 179.2800
AAPL, 2021-12-17, 169.9300
AAPL, 2021-12-20, 168.2800
AAPL, 2021-12-21, 171.5550
AAPL, 2021-12-22, 173.0400
AAPL, 2021-12-23, 175.8500
AAPL, 2021-12-27, 177.0850
AAPL, 2021-12-28, 180.1600
AAPL, 2021-12-29, 179.3300
AAPL, 2021-12-30, 179.4700
AAPL, 2021-12-31, 178.0850
AAPL, 2022-01-03, 177.8300
AAPL, 2022-01-04, 182.6300
AAPL, 2022-01-05, 179.6100
AAPL, 2022-01-06, 172.7000
AAPL, 2022-01-07, 172.8900
AAPL, 2022-01-10, 169.0800
AAPL, 2022-01-11, 172.3200
AAPL, 2022-01-12, 176.1200
AAPL, 2022-01-13, 175.7800
AAPL, 2022-01-14, 171.3400
AAPL, 2022-01-18, 171.5100
AAPL, 2022-01-19, 170.0000
AAPL, 2022-01-20, 166.9800
AAPL, 2022-01-21, 164.4150
AAPL, 2022-01-24, 160.0200
AAPL, 2022-01-25, 158.9800
AAPL, 2022-01-26, 163.5000
AAPL, 2022-01-27, 162.4500
AAPL, 2022-01-28, 165.7100
AAPL, 2022-01-31, 170.1600
AAPL, 2022-02-01, 174.0100
AAPL, 2022-02-02, 174.7450
AAPL, 2022-02-03, 174.4800
AAPL, 2022-02-04, 171.6800
AAPL, 2022-02-07, 172.8600
AAPL, 2022-02-08, 171.7300
AAPL, 2022-02-09, 176.0500
AAPL, 2022-02-10, 174.1400
AAPL, 2022-02-11, 172.3300
AAPL, 2022-02-14, 167.3700
AAPL, 2022-02-15, 170.9700
AAPL, 2022-02-16, 171.8500
AAPL, 2022-02-17, 171.0300
AAPL, 2022-02-18, 169.8200
AAPL, 2022-02-22, 164.9800
AAPL, 2022-02-23, 165.5400
AAPL, 2022-02-24, 152.5800
AAPL, 2022-02-25, 163.8400
AAPL, 2022-02-28, 163.0600
AAPL, 2022-03-01, 164.6950
AAPL, 2022-03-02, 164.3900
AAPL, 2022-03-03, 168.4700
AAPL, 2022-03-04, 164.4900
AAPL, 2022-03-07, 163.3600
AAPL, 2022-03-08, 158.8200
AAPL, 2022-03-09, 161.4750
AAPL, 2022-03-10, 160.2000
AAPL, 2022-03-11, 158.9300
AAPL, 2022-03-14, 151.4500
AAPL, 2022-03-15, 150.9000
AAPL, 2022-03-16, 157.0500
AAPL, 2022-03-17, 158.6100
AAPL, 2022-03-18, 160.5100
AAPL, 2022-03-21, 163.5100
AAPL, 2022-03-22, 165.5100
AAPL, 2022-03-23, 167.9900
AAPL, 2022-03-24, 171.0600
AAPL, 2022-03-25, 173.8800
AAPL, 2022-03-28, 172.1700
AAPL, 2022-03-29, 176.6900
AAPL, 2022-03-30, 178.5500
AAPL, 2022-03-31, 177.8400
AAPL, 2022-04-01, 174.0300
AAPL, 2022-04-04, 174.5700
AAPL, 2022-04-05, 177.5000
AAPL, 2022-04-06, 172.3600
AAPL, 2022-04-07, 171.1600
AAPL, 2022-04-08, 171.7800
AAPL, 2022-04-11, 168.7100
AAPL, 2022-04-12, 168.0200
AAPL, 2022-04-13, 167.3900
AAPL, 2022-04-14, 170.6200
AAPL, 2022-04-18, 163.9200
AAPL, 2022-04-19, 165.0200
AAPL, 2022-04-20, 168.7600
AAPL, 2022-04-21, 168.9100
AAPL, 2022-04-22, 166.4600
AAPL, 2022-04-25, 161.1200
AAPL, 2022-04-26, 162.2500
AAPL, 2022-04-27, 155.9100
AAPL, 2022-04-28, 159.2500
AAPL, 2022-04-29, 161.8400
AAPL, 2022-05-02, 156.7100
AAPL, 2022-05-03, 158.1500
AAPL, 2022-05-04, 159.6700
AAPL, 2022-05-05, 163.8500
AAPL, 2022-05-06, 156.0100
AAPL, 2022-05-09, 154.9250
AAPL, 2022-05-10, 155.5200
AAPL, 2022-05-11, 153.5000
AAPL, 2022-05-12, 142.7700
AAPL, 2022-05-13, 144.5900
AAPL, 2022-05-16, 145.5500
AAPL, 2022-05-17, 148.8600
AAPL, 2022-05-18, 146.8500
AAPL, 2022-05-19, 139.8800
AAPL, 2022-05-20, 139.0900
AAPL, 2022-05-23, 137.7900
AAPL, 2022-05-24, 140.8050
AAPL, 2022-05-25, 138.4300
AAPL, 2022-05-26, 137.3900
AAPL, 2022-05-27, 145.3900
AAPL, 2022-05-31, 149.0700
AAPL, 2022-06-01, 149.9000
AAPL, 2022-06-02, 147.8300
AAPL, 2022-06-03, 146.9000
AAPL, 2022-06-06, 147.0300
AAPL, 2022-06-07, 144.3450
AAPL, 2022-06-08, 148.5800
AAPL, 2022-06-09, 147.0800
AAPL, 2022-06-10, 140.2800
AAPL, 2022-06-13, 132.8700
AAPL, 2022-06-14, 133.1300
AAPL, 2022-06-15, 134.2900
AAPL, 2022-06-16, 132.0800
AAPL, 2022-06-17, 130.0650
AAPL, 2022-06-21, 133.4200
AAPL, 2022-06-22, 134.7900
AAPL, 2022-06-23, 136.8200
AAPL, 2022-06-24, 139.9000
AAPL, 2022-06-27, 142.6950
AAPL, 2022-06-28, 142.1300
AAPL, 2022-06-29, 137.4600
AAPL, 2022-06-30, 137.2500
AAPL, 2022-07-01, 136.0400
AAPL, 2022-07-05, 137.7700
AAPL, 2022-07-06, 141.3550
AAPL, 2022-07-07, 143.2900
AAPL, 2022-07-08, 145.2650
AAPL, 2022-07-11, 145.6700
AAPL, 2022-07-12, 145.7600
AAPL, 2022-07-13, 142.9900
AAPL, 2022-07-14, 144.0800
AAPL, 2022-07-15, 149.7800
AAPL, 2022-07-18, 150.7400
AAPL, 2022-07-19, 147.9200
AAPL, 2022-07-20, 151.1200
AAPL, 2022-07-21, 154.5000
AAPL, 2022-07-22, 155.3900
AAPL, 2022-07-25, 154.0100
AAPL, 2022-07-26, 152.2650
AAPL, 2022-07-27, 152.5800
AAPL, 2022-07-28, 156.9800
AAPL, 2022-07-29, 161.2400
AAPL, 2022-08-01, 161.0100
AAPL, 2022-08-02, 160.1000
AAPL, 2022-08-03, 160.8400
AAPL, 2022-08-04, 166.0050
AAPL, 2022-08-05, 163.2100
AAPL, 2022-08-08, 166.3700
AAPL, 2022-08-09, 164.0200
AAPL, 2022-08-10, 167.6800
AAPL, 2022-08-11, 170.0600
AAPL, 2022-08-12, 169.8200
AAPL, 2022-08-15, 171.5200
AAPL, 2022-08-16, 172.7800
AAPL, 2022-08-17, 172.7700
AAPL, 2022-08-18, 173.7500
AAPL, 2022-08-19, 173.0300
AAPL, 2022-08-22, 169.6900
AAPL, 2022-08-23, 167.0800
AAPL, 2022-08-24, 167.3200
AAPL, 2022-08-25, 168.7800
AAPL, 2022-08-26, 170.5700
AAPL, 2022-08-29, 161.1450
AAPL, 2022-08-30, 162.1300
AAPL, 2022-08-31, 160.3050
AAPL, 2022-09-01, 156.6400
AAPL, 2022-09-02, 159.7500
AAPL, 2022-09-06, 156.4700
AAPL, 2022-09-07, 154.8250
AAPL, 2022-09-08, 154.6400
AAPL, 2022-09-09, 155.4700
AAPL, 2022-09-12, 159.5900
AAPL, 2022-09-13, 159.9000
AAPL, 2022-09-14, 154.7850
AAPL, 2022-09-15, 154.6500
AAPL, 2022-09-16, 151.2100
AAPL, 2022-09-19, 149.3100
AAPL, 2022-09-20, 153.4000
AAPL, 2022-09-21, 157.3400
AAPL, 2022-09-22, 152.3800
AAPL, 2022-09-23, 151.1900
AAPL, 2022-09-26, 149.6600
AAPL, 2022-09-27, 152.7400
AAPL, 2022-09-28, 147.6400
AAPL, 2022-09-29, 146.1000
AAPL, 2022-09-30, 141.2800
AAPL, 2022-10-03, 138.2100
AAPL, 2022-10-04, 145.0300
AAPL, 2022-10-05, 144.0750
AAPL, 2022-10-06, 145.8100
AAPL, 2022-10-07, 142.5400
AAPL, 2022-10-10, 140.4200
AAPL, 2022-10-11, 139.9000
AAPL, 2022-10-12, 139.1300
AAPL, 2022-10-13, 134.9900
AAPL, 2022-10-14, 144.3100
AAPL, 2022-10-17, 141.0650
AAPL, 2022-10-18, 145.4900
AAPL, 2022-10-19, 141.6900
AAPL, 2022-10-20, 143.0200
AAPL, 2022-10-21, 142.8700
AAPL, 2022-10-24, 147.1850
AAPL, 2022-10-25, 150.0900
AAPL, 2022-10-26, 150.9600
AAPL, 2022-10-27, 148.0700
AAPL, 2022-10-28, 148.2000
AAPL, 2022-10-31, 153.1550
AAPL, 2022-11-01, 155.0800
AAPL, 2022-11-02, 148.9450
AAPL, 2022-11-03, 142.0600
AAPL, 2022-11-04, 142.0900
