UNH, 2012-03-02, 55.9600
UNH, 2012-03-05, 55.6400
UNH, 2012-03-06, 54.7100
UNH, 2012-03-07, 54.3600
UNH, 2012-03-08, 54.8700
UNH, 2012-03-09, 55.7500
UNH, 2012-03-12, 55.8000
UNH, 2012-03-13, 55.1200
UNH, 2012-03-14, 55.1600
UNH, 2012-03-15, 55.9000
UNH, 2012-03-16, 55.5800
UNH, 2012-03-19, 56.3100
UNH, 2012-03-20, 55.9300
UNH, 2012-03-21, 54.9900
UNH, 2012-03-22, 53.6200
UNH, 2012-03-23, 53.8700
UNH, 2012-03-26, 53.8900
UNH, 2012-03-27, 55.2500
UNH, 2012-03-28, 55.3900
UNH, 2012-03-29, 55.0000
UNH, 2012-03-30, 57.9700
UNH, 2012-04-02, 58.9400
UNH, 2012-04-03, 59.0200
UNH, 2012-04-04, 59.1600
UNH, 2012-04-05, 58.8200
UNH, 2012-04-09, 58.5200
UNH, 2012-04-10, 57.9600
UNH, 2012-04-11, 58.0800
UNH, 2012-04-12, 58.0300
UNH, 2012-04-13, 58.3900
UNH, 2012-04-16, 58.3500
UNH, 2012-04-17, 57.6100
UNH, 2012-04-18, 57.7000
UNH, 2012-04-19, 57.2800
UNH, 2012-04-20, 59.1600
UNH, 2012-04-23, 59.0400
UNH, 2012-04-24, 59.0200
UNH, 2012-04-25, 58.7900
UNH, 2012-04-26, 56.9400
UNH, 2012-04-27, 58.6100
UNH, 2012-04-30, 56.9500
UNH, 2012-05-01, 56.2700
UNH, 2012-05-02, 56.7700
UNH, 2012-05-03, 56.5200
UNH, 2012-05-04, 55.6500
UNH, 2012-05-07, 54.3500
UNH, 2012-05-08, 55.2400
UNH, 2012-05-09, 55.3700
UNH, 2012-05-10, 55.5600
UNH, 2012-05-11, 55.2000
UNH, 2012-05-14, 54.8200
UNH, 2012-05-15, 55.0200
UNH, 2012-05-16, 55.0400
UNH, 2012-05-17, 55.0700
UNH, 2012-05-18, 54.8900
UNH, 2012-05-21, 54.0900
UNH, 2012-05-22, 55.7600
UNH, 2012-05-23, 55.4500
UNH, 2012-05-24, 55.0300
UNH, 2012-05-25, 56.1700
UNH, 2012-05-29, 56.0800
UNH, 2012-05-30, 56.0000
UNH, 2012-05-31, 56.2100
UNH, 2012-06-01, 55.2200
UNH, 2012-06-04, 54.7700
UNH, 2012-06-05, 54.8400
UNH, 2012-06-06, 56.6100
UNH, 2012-06-07, 57.8000
UNH, 2012-06-08, 56.8400
UNH, 2012-06-11, 58.2200
UNH, 2012-06-12, 57.4700
UNH, 2012-06-13, 57.7200
UNH, 2012-06-14, 58.1700
UNH, 2012-06-15, 59.6900
UNH, 2012-06-18, 58.7900
UNH, 2012-06-19, 59.5800
UNH, 2012-06-20, 59.9500
UNH, 2012-06-21, 59.8300
UNH, 2012-06-22, 58.5000
UNH, 2012-06-25, 58.5900
UNH, 2012-06-26, 57.6600
UNH, 2012-06-27, 59.5000
UNH, 2012-06-28, 58.8700
UNH, 2012-06-29, 60.3400
UNH, 2012-07-02, 58.8900
UNH, 2012-07-03, 56.3900
UNH, 2012-07-05, 54.8800
UNH, 2012-07-06, 55.2900
UNH, 2012-07-09, 56.2900
UNH, 2012-07-10, 56.2700
UNH, 2012-07-11, 55.7700
UNH, 2012-07-12, 55.8800
UNH, 2012-07-13, 54.6100
UNH, 2012-07-16, 55.1800
UNH, 2012-07-17, 55.2100
UNH, 2012-07-18, 55.5400
UNH, 2012-07-19, 57.3900
UNH, 2012-07-20, 54.8700
UNH, 2012-07-23, 54.3700
UNH, 2012-07-24, 54.6400
UNH, 2012-07-25, 51.5000
UNH, 2012-07-26, 53.1200
UNH, 2012-07-27, 51.8100
UNH, 2012-07-30, 53.3200
UNH, 2012-07-31, 52.7400
UNH, 2012-08-01, 51.2100
UNH, 2012-08-02, 50.7500
UNH, 2012-08-03, 51.3800
UNH, 2012-08-06, 51.8600
UNH, 2012-08-07, 51.3800
UNH, 2012-08-08, 52.3000
UNH, 2012-08-09, 52.5700
UNH, 2012-08-10, 51.8400
UNH, 2012-08-13, 51.6400
UNH, 2012-08-14, 52.1900
UNH, 2012-08-15, 51.9000
UNH, 2012-08-16, 52.8400
UNH, 2012-08-17, 53.6400
UNH, 2012-08-20, 52.9700
UNH, 2012-08-21, 53.4400
UNH, 2012-08-22, 53.4300
UNH, 2012-08-23, 53.9900
UNH, 2012-08-24, 53.8700
UNH, 2012-08-27, 54.1200
UNH, 2012-08-28, 54.4000
UNH, 2012-08-29, 54.5300
UNH, 2012-08-30, 54.4600
UNH, 2012-08-31, 54.8400
UNH, 2012-09-04, 54.4000
UNH, 2012-09-05, 54.7400
UNH, 2012-09-06, 54.5500
UNH, 2012-09-07, 54.9700
UNH, 2012-09-10, 55.0100
UNH, 2012-09-11, 53.7100
UNH, 2012-09-12, 52.6800
UNH, 2012-09-13, 52.6400
UNH, 2012-09-14, 54.7000
UNH, 2012-09-17, 54.5900
UNH, 2012-09-18, 54.3300
UNH, 2012-09-19, 55.0600
UNH, 2012-09-20, 54.6900
UNH, 2012-09-21, 55.0900
UNH, 2012-09-24, 56.0800
UNH, 2012-09-25, 56.2200
UNH, 2012-09-26, 56.3400
UNH, 2012-09-27, 56.2900
UNH, 2012-09-28, 55.9500
UNH, 2012-10-01, 55.7200
UNH, 2012-10-02, 56.4600
UNH, 2012-10-03, 56.9800
UNH, 2012-10-04, 57.1500
UNH, 2012-10-05, 58.1000
UNH, 2012-10-08, 57.5900
UNH, 2012-10-09, 57.6000
UNH, 2012-10-10, 57.4200
UNH, 2012-10-11, 57.5400
UNH, 2012-10-12, 57.7500
UNH, 2012-10-15, 57.1400
UNH, 2012-10-16, 57.1900
UNH, 2012-10-17, 57.5800
UNH, 2012-10-18, 55.8000
UNH, 2012-10-19, 56.0100
UNH, 2012-10-22, 55.5200
UNH, 2012-10-23, 56.0800
UNH, 2012-10-24, 56.4400
UNH, 2012-10-25, 55.9400
UNH, 2012-10-26, 56.1400
UNH, 2012-10-31, 56.1400
UNH, 2012-11-01, 55.8600
UNH, 2012-11-02, 57.0200
UNH, 2012-11-05, 56.2600
UNH, 2012-11-06, 55.2800
UNH, 2012-11-07, 55.3800
UNH, 2012-11-08, 54.3500
UNH, 2012-11-09, 53.3600
UNH, 2012-11-12, 53.0400
UNH, 2012-11-13, 52.0400
UNH, 2012-11-14, 52.3900
UNH, 2012-11-15, 51.2700
UNH, 2012-11-16, 51.2500
UNH, 2012-11-19, 52.2300
UNH, 2012-11-20, 52.9200
UNH, 2012-11-21, 53.2000
UNH, 2012-11-23, 53.6700
UNH, 2012-11-26, 52.9900
UNH, 2012-11-27, 53.1300
UNH, 2012-11-28, 52.2700
UNH, 2012-11-29, 53.2600
UNH, 2012-11-30, 54.1800
UNH, 2012-12-03, 54.5600
UNH, 2012-12-04, 53.9600
UNH, 2012-12-05, 53.7300
UNH, 2012-12-06, 53.9000
UNH, 2012-12-07, 53.8000
UNH, 2012-12-10, 53.8700
UNH, 2012-12-11, 54.2500
UNH, 2012-12-12, 55.0000
UNH, 2012-12-13, 55.2200
UNH, 2012-12-14, 54.1700
UNH, 2012-12-17, 54.0800
UNH, 2012-12-18, 54.6200
UNH, 2012-12-19, 55.1200
UNH, 2012-12-20, 54.4800
UNH, 2012-12-21, 55.3800
UNH, 2012-12-24, 54.8000
UNH, 2012-12-26, 54.8000
UNH, 2012-12-27, 54.1200
UNH, 2012-12-28, 54.0900
UNH, 2012-12-31, 53.6300
UNH, 2013-01-02, 54.8800
UNH, 2013-01-03, 53.4400
UNH, 2013-01-04, 52.2000
UNH, 2013-01-07, 51.8840
UNH, 2013-01-08, 52.0000
UNH, 2013-01-09, 51.5900
UNH, 2013-01-10, 52.5200
UNH, 2013-01-11, 53.4000
UNH, 2013-01-14, 52.8700
UNH, 2013-01-15, 53.2200
UNH, 2013-01-16, 53.6400
UNH, 2013-01-17, 53.7600
UNH, 2013-01-18, 54.4000
UNH, 2013-01-22, 54.6500
UNH, 2013-01-23, 56.1100
UNH, 2013-01-24, 56.0300
UNH, 2013-01-25, 56.3600
UNH, 2013-01-28, 56.4200
UNH, 2013-01-29, 55.7500
UNH, 2013-01-30, 56.2500
UNH, 2013-01-31, 55.8400
UNH, 2013-02-01, 55.7400
UNH, 2013-02-04, 55.3200
UNH, 2013-02-05, 57.0700
UNH, 2013-02-06, 57.4400
UNH, 2013-02-07, 57.3600
UNH, 2013-02-08, 57.1600
UNH, 2013-02-11, 57.5600
UNH, 2013-02-12, 57.2000
UNH, 2013-02-13, 57.0100
UNH, 2013-02-14, 57.0100
UNH, 2013-02-15, 57.0600
UNH, 2013-02-19, 54.2000
UNH, 2013-02-20, 56.5100
UNH, 2013-02-21, 55.5700
UNH, 2013-02-22, 55.4000
UNH, 2013-02-25, 54.6900
UNH, 2013-02-26, 53.5100
UNH, 2013-02-27, 52.9600
UNH, 2013-02-28, 53.8200
UNH, 2013-03-01, 53.3400
UNH, 2013-03-04, 53.3100
UNH, 2013-03-05, 53.4300
UNH, 2013-03-06, 53.5600
UNH, 2013-03-07, 53.7600
UNH, 2013-03-08, 53.9700
UNH, 2013-03-11, 53.8300
UNH, 2013-03-12, 54.1700
UNH, 2013-03-13, 54.6800
UNH, 2013-03-14, 54.5800
UNH, 2013-03-15, 54.6300
UNH, 2013-03-18, 54.3000
UNH, 2013-03-19, 55.0000
UNH, 2013-03-20, 55.4700
UNH, 2013-03-21, 54.6900
UNH, 2013-03-22, 55.1400
UNH, 2013-03-25, 54.6500
UNH, 2013-03-26, 55.1400
UNH, 2013-03-27, 55.5500
UNH, 2013-03-28, 56.6600
UNH, 2013-04-01, 57.1600
UNH, 2013-04-02, 61.6300
UNH, 2013-04-03, 62.4100
UNH, 2013-04-04, 61.7500
UNH, 2013-04-05, 61.9200
UNH, 2013-04-08, 62.0700
UNH, 2013-04-09, 62.0900
UNH, 2013-04-10, 62.3200
UNH, 2013-04-11, 62.3900
UNH, 2013-04-12, 62.8300
UNH, 2013-04-15, 62.7200
UNH, 2013-04-16, 62.1800
UNH, 2013-04-17, 62.3900
UNH, 2013-04-18, 59.3900
UNH, 2013-04-19, 59.9400
UNH, 2013-04-22, 59.9900
UNH, 2013-04-23, 59.4700
UNH, 2013-04-24, 58.9000
UNH, 2013-04-25, 59.1300
UNH, 2013-04-26, 59.2600
UNH, 2013-04-29, 59.9500
UNH, 2013-04-30, 60.1400
UNH, 2013-05-01, 59.9600
UNH, 2013-05-02, 59.7100
UNH, 2013-05-03, 59.7900
UNH, 2013-05-06, 59.3800
UNH, 2013-05-07, 60.0800
UNH, 2013-05-08, 60.3200
UNH, 2013-05-09, 62.2500
UNH, 2013-05-10, 62.0400
UNH, 2013-05-13, 62.6700
UNH, 2013-05-14, 62.3000
UNH, 2013-05-15, 61.5200
UNH, 2013-05-16, 61.3000
UNH, 2013-05-17, 62.2500
UNH, 2013-05-20, 62.7300
UNH, 2013-05-21, 62.5700
UNH, 2013-05-22, 62.0000
UNH, 2013-05-23, 62.0900
UNH, 2013-05-24, 62.0200
UNH, 2013-05-28, 62.4900
UNH, 2013-05-29, 63.3200
UNH, 2013-05-30, 63.4300
UNH, 2013-05-31, 64.4500
UNH, 2013-06-03, 62.8900
UNH, 2013-06-04, 62.6000
UNH, 2013-06-05, 63.0100
UNH, 2013-06-06, 61.7500
UNH, 2013-06-07, 62.2700
UNH, 2013-06-10, 62.5800
UNH, 2013-06-11, 63.1500
UNH, 2013-06-12, 64.2400
UNH, 2013-06-13, 63.7000
UNH, 2013-06-14, 64.1300
UNH, 2013-06-17, 64.2900
UNH, 2013-06-18, 64.9000
UNH, 2013-06-19, 65.7000
UNH, 2013-06-20, 64.8000
UNH, 2013-06-21, 64.1900
UNH, 2013-06-24, 63.4900
UNH, 2013-06-25, 65.0300
UNH, 2013-06-26, 64.0300
UNH, 2013-06-27, 65.0600
UNH, 2013-06-28, 65.6200
UNH, 2013-07-01, 65.8900
UNH, 2013-07-02, 65.4300
UNH, 2013-07-03, 64.9500
UNH, 2013-07-05, 65.9600
UNH, 2013-07-08, 66.9500
UNH, 2013-07-09, 68.0200
UNH, 2013-07-10, 68.0000
UNH, 2013-07-11, 68.2700
UNH, 2013-07-12, 68.5700
UNH, 2013-07-15, 68.1300
UNH, 2013-07-16, 67.2400
UNH, 2013-07-17, 67.0100
UNH, 2013-07-18, 69.3500
UNH, 2013-07-19, 70.6100
UNH, 2013-07-22, 71.5600
UNH, 2013-07-23, 72.2100
UNH, 2013-07-24, 72.8100
UNH, 2013-07-25, 72.0800
UNH, 2013-07-26, 72.1300
UNH, 2013-07-29, 72.1100
UNH, 2013-07-30, 72.8800
UNH, 2013-07-31, 72.4700
UNH, 2013-08-01, 73.2300
UNH, 2013-08-02, 73.0300
UNH, 2013-08-05, 72.3600
UNH, 2013-08-06, 73.1800
UNH, 2013-08-07, 73.1800
UNH, 2013-08-08, 73.1500
UNH, 2013-08-09, 73.2000
UNH, 2013-08-12, 72.4100
UNH, 2013-08-13, 72.4300
UNH, 2013-08-14, 73.1900
UNH, 2013-08-15, 71.9900
UNH, 2013-08-16, 71.1500
UNH, 2013-08-19, 71.5300
UNH, 2013-08-20, 71.8500
UNH, 2013-08-21, 72.1800
UNH, 2013-08-22, 72.0400
UNH, 2013-08-23, 72.0100
UNH, 2013-08-26, 72.6400
UNH, 2013-08-27, 71.9500
UNH, 2013-08-28, 71.4000
UNH, 2013-08-29, 71.3400
UNH, 2013-08-30, 72.4600
UNH, 2013-09-03, 71.8100
UNH, 2013-09-04, 72.4600
UNH, 2013-09-05, 73.3400
UNH, 2013-09-06, 74.2400
UNH, 2013-09-09, 74.1100
UNH, 2013-09-10, 74.6000
UNH, 2013-09-11, 74.5800
UNH, 2013-09-12, 75.3200
UNH, 2013-09-13, 74.9200
UNH, 2013-09-16, 75.0900
UNH, 2013-09-17, 75.1100
UNH, 2013-09-18, 74.1500
UNH, 2013-09-19, 73.0900
UNH, 2013-09-20, 70.5500
UNH, 2013-09-23, 70.8000
UNH, 2013-09-24, 72.1800
UNH, 2013-09-25, 72.3000
UNH, 2013-09-26, 72.0000
UNH, 2013-09-27, 71.7000
UNH, 2013-09-30, 71.2900
UNH, 2013-10-01, 71.7400
UNH, 2013-10-02, 72.2400
UNH, 2013-10-03, 72.5000
UNH, 2013-10-04, 72.5000
UNH, 2013-10-07, 72.5900
UNH, 2013-10-08, 72.0000
UNH, 2013-10-09, 71.7100
UNH, 2013-10-10, 72.1300
UNH, 2013-10-11, 73.9300
UNH, 2013-10-14, 73.8600
UNH, 2013-10-15, 74.5100
UNH, 2013-10-16, 74.5000
UNH, 2013-10-17, 71.7700
UNH, 2013-10-18, 71.2600
UNH, 2013-10-21, 68.6500
UNH, 2013-10-22, 68.2200
UNH, 2013-10-23, 68.5100
UNH, 2013-10-24, 68.0100
UNH, 2013-10-25, 67.5100
UNH, 2013-10-28, 67.5500
UNH, 2013-10-29, 66.8800
UNH, 2013-10-30, 68.1200
UNH, 2013-10-31, 68.4000
UNH, 2013-11-01, 68.2700
UNH, 2013-11-04, 68.7800
UNH, 2013-11-05, 68.5000
UNH, 2013-11-06, 68.8700
UNH, 2013-11-07, 70.9000
UNH, 2013-11-08, 69.7000
UNH, 2013-11-11, 70.7300
UNH, 2013-11-12, 70.4700
UNH, 2013-11-13, 69.9500
UNH, 2013-11-14, 71.3400
UNH, 2013-11-15, 71.1300
UNH, 2013-11-18, 71.9700
UNH, 2013-11-19, 71.7600
UNH, 2013-11-20, 71.8800
UNH, 2013-11-21, 72.3900
UNH, 2013-11-22, 72.9100
UNH, 2013-11-25, 74.0000
UNH, 2013-11-26, 74.2100
UNH, 2013-11-27, 74.6700
UNH, 2013-11-29, 74.5900
UNH, 2013-12-02, 73.6400
UNH, 2013-12-03, 74.1400
UNH, 2013-12-04, 73.0200
UNH, 2013-12-05, 73.3200
UNH, 2013-12-06, 73.2300
UNH, 2013-12-09, 73.5000
UNH, 2013-12-10, 73.7000
UNH, 2013-12-11, 74.0800
UNH, 2013-12-12, 72.1900
UNH, 2013-12-13, 71.2000
UNH, 2013-12-16, 70.7300
UNH, 2013-12-17, 71.2200
UNH, 2013-12-18, 71.0300
UNH, 2013-12-19, 72.1700
UNH, 2013-12-20, 72.6300
UNH, 2013-12-23, 73.8400
UNH, 2013-12-24, 74.2000
UNH, 2013-12-26, 74.4400
UNH, 2013-12-27, 75.0000
UNH, 2013-12-30, 74.8500
UNH, 2013-12-31, 75.0000
UNH, 2014-01-02, 74.9100
UNH, 2014-01-03, 74.8000
UNH, 2014-01-06, 75.4200
UNH, 2014-01-07, 74.9400
UNH, 2014-01-08, 76.3300
UNH, 2014-01-09, 75.6500
UNH, 2014-01-10, 76.2000
UNH, 2014-01-13, 74.6700
UNH, 2014-01-14, 74.0500
UNH, 2014-01-15, 73.9900
UNH, 2014-01-16, 74.1300
UNH, 2014-01-17, 73.1200
UNH, 2014-01-21, 72.7200
UNH, 2014-01-22, 73.8250
UNH, 2014-01-23, 72.7000
UNH, 2014-01-24, 72.8300
UNH, 2014-01-27, 71.3100
UNH, 2014-01-28, 71.6500
UNH, 2014-01-29, 71.3900
UNH, 2014-01-30, 71.7000
UNH, 2014-01-31, 71.8700
UNH, 2014-02-03, 72.1400
UNH, 2014-02-04, 70.8000
UNH, 2014-02-05, 69.9400
UNH, 2014-02-06, 70.7700
UNH, 2014-02-07, 70.5000
UNH, 2014-02-10, 70.9100
UNH, 2014-02-11, 69.7600
UNH, 2014-02-12, 70.9100
UNH, 2014-02-13, 70.1300
UNH, 2014-02-14, 71.1600
UNH, 2014-02-18, 73.5200
UNH, 2014-02-19, 73.5500
UNH, 2014-02-20, 73.6000
UNH, 2014-02-21, 73.4300
UNH, 2014-02-24, 74.1400
UNH, 2014-02-25, 75.9800
UNH, 2014-02-26, 75.3300
UNH, 2014-02-27, 75.7800
UNH, 2014-02-28, 76.0400
UNH, 2014-03-03, 76.7000
UNH, 2014-03-04, 77.7400
UNH, 2014-03-05, 78.2600
UNH, 2014-03-06, 78.1500
UNH, 2014-03-07, 78.0100
UNH, 2014-03-10, 77.2800
UNH, 2014-03-11, 77.9100
UNH, 2014-03-12, 77.2800
UNH, 2014-03-13, 77.7600
UNH, 2014-03-14, 77.0200
UNH, 2014-03-17, 76.1400
UNH, 2014-03-18, 76.9700
UNH, 2014-03-19, 78.0700
UNH, 2014-03-20, 79.5800
UNH, 2014-03-21, 82.1900
UNH, 2014-03-24, 81.6500
UNH, 2014-03-25, 81.5900
UNH, 2014-03-26, 81.4800
UNH, 2014-03-27, 81.5800
UNH, 2014-03-28, 81.4000
UNH, 2014-03-31, 82.0800
UNH, 2014-04-01, 82.3500
UNH, 2014-04-02, 81.5400
UNH, 2014-04-03, 81.6500
UNH, 2014-04-04, 82.6900
UNH, 2014-04-07, 81.5000
UNH, 2014-04-08, 81.0700
UNH, 2014-04-09, 80.8000
UNH, 2014-04-10, 81.4200
UNH, 2014-04-11, 79.7700
UNH, 2014-04-14, 79.4400
UNH, 2014-04-15, 79.3600
UNH, 2014-04-16, 79.4900
UNH, 2014-04-17, 75.4400
UNH, 2014-04-21, 75.7000
UNH, 2014-04-22, 75.1900
UNH, 2014-04-23, 75.8100
UNH, 2014-04-24, 76.1500
UNH, 2014-04-25, 76.5700
UNH, 2014-04-28, 76.3500
UNH, 2014-04-29, 75.9500
UNH, 2014-04-30, 75.2500
UNH, 2014-05-01, 75.0500
UNH, 2014-05-02, 74.6800
UNH, 2014-05-05, 74.8300
UNH, 2014-05-06, 75.1300
UNH, 2014-05-07, 75.5900
UNH, 2014-05-08, 77.8200
UNH, 2014-05-09, 76.8200
UNH, 2014-05-12, 77.2000
UNH, 2014-05-13, 77.8600
UNH, 2014-05-14, 78.0500
UNH, 2014-05-15, 77.1600
UNH, 2014-05-16, 76.3500
UNH, 2014-05-19, 76.4200
UNH, 2014-05-20, 77.1900
UNH, 2014-05-21, 76.7100
UNH, 2014-05-22, 77.7100
UNH, 2014-05-23, 78.6500
UNH, 2014-05-27, 79.2300
UNH, 2014-05-28, 78.9700
UNH, 2014-05-29, 78.6000
UNH, 2014-05-30, 79.2400
UNH, 2014-06-02, 79.7700
UNH, 2014-06-03, 79.3100
UNH, 2014-06-04, 79.7300
UNH, 2014-06-05, 80.4800
UNH, 2014-06-06, 79.9900
UNH, 2014-06-09, 80.0500
UNH, 2014-06-10, 79.6000
UNH, 2014-06-11, 79.7600
UNH, 2014-06-12, 79.7800
UNH, 2014-06-13, 79.3400
UNH, 2014-06-16, 79.1800
UNH, 2014-06-17, 77.9000
UNH, 2014-06-18, 78.1700
UNH, 2014-06-19, 79.3500
UNH, 2014-06-20, 80.8300
UNH, 2014-06-23, 81.3900
UNH, 2014-06-24, 81.4300
UNH, 2014-06-25, 81.3500
UNH, 2014-06-26, 82.4800
UNH, 2014-06-27, 81.6900
UNH, 2014-06-30, 82.2800
UNH, 2014-07-01, 81.7400
UNH, 2014-07-02, 81.8000
UNH, 2014-07-03, 82.5900
UNH, 2014-07-07, 82.9900
UNH, 2014-07-08, 82.0200
UNH, 2014-07-09, 81.9800
UNH, 2014-07-10, 81.2800
UNH, 2014-07-11, 81.9200
UNH, 2014-07-14, 83.3300
UNH, 2014-07-15, 84.0400
UNH, 2014-07-16, 84.0700
UNH, 2014-07-17, 84.2500
UNH, 2014-07-18, 85.4700
UNH, 2014-07-21, 85.2200
UNH, 2014-07-22, 85.5200
UNH, 2014-07-23, 86.3100
UNH, 2014-07-24, 85.4500
UNH, 2014-07-25, 84.1200
UNH, 2014-07-28, 85.0300
UNH, 2014-07-29, 84.9600
UNH, 2014-07-30, 84.7600
UNH, 2014-07-31, 81.7700
UNH, 2014-08-01, 81.1400
UNH, 2014-08-04, 81.5900
UNH, 2014-08-05, 81.8300
UNH, 2014-08-06, 80.9500
UNH, 2014-08-07, 81.0000
UNH, 2014-08-08, 79.4100
UNH, 2014-08-11, 80.3900
UNH, 2014-08-12, 79.6100
UNH, 2014-08-13, 80.6200
UNH, 2014-08-14, 81.7100
UNH, 2014-08-15, 82.2100
UNH, 2014-08-18, 81.7700
UNH, 2014-08-19, 82.4900
UNH, 2014-08-20, 82.9400
UNH, 2014-08-21, 83.6100
UNH, 2014-08-22, 83.6000
UNH, 2014-08-25, 84.3900
UNH, 2014-08-26, 84.4500
UNH, 2014-08-27, 85.1800
UNH, 2014-08-28, 86.0000
UNH, 2014-08-29, 86.7500
UNH, 2014-09-02, 87.1200
UNH, 2014-09-03, 86.7800
UNH, 2014-09-04, 86.7600
UNH, 2014-09-05, 86.9500
UNH, 2014-09-08, 87.7000
UNH, 2014-09-09, 88.0000
UNH, 2014-09-10, 88.4400
UNH, 2014-09-11, 86.7600
UNH, 2014-09-12, 87.2400
UNH, 2014-09-15, 86.3000
UNH, 2014-09-16, 86.0000
UNH, 2014-09-17, 86.9500
UNH, 2014-09-18, 87.4200
UNH, 2014-09-19, 88.5100
UNH, 2014-09-22, 87.8000
UNH, 2014-09-23, 87.3200
UNH, 2014-09-24, 86.6200
UNH, 2014-09-25, 87.7900
UNH, 2014-09-26, 86.2500
UNH, 2014-09-29, 85.5800
UNH, 2014-09-30, 86.6800
UNH, 2014-10-01, 86.0000
UNH, 2014-10-02, 84.8500
UNH, 2014-10-03, 85.3700
UNH, 2014-10-06, 86.6500
UNH, 2014-10-07, 84.9000
UNH, 2014-10-08, 84.2900
UNH, 2014-10-09, 86.3500
UNH, 2014-10-10, 85.0900
UNH, 2014-10-13, 85.2200
UNH, 2014-10-14, 84.3400
UNH, 2014-10-15, 82.1700
UNH, 2014-10-16, 84.7600
UNH, 2014-10-17, 86.8500
UNH, 2014-10-20, 88.2400
UNH, 2014-10-21, 89.1600
UNH, 2014-10-22, 91.4400
UNH, 2014-10-23, 90.9400
UNH, 2014-10-24, 90.6600
UNH, 2014-10-27, 91.4300
UNH, 2014-10-28, 91.0500
UNH, 2014-10-29, 92.9000
UNH, 2014-10-30, 92.5600
UNH, 2014-10-31, 95.0000
UNH, 2014-11-03, 95.4500
UNH, 2014-11-04, 94.9900
UNH, 2014-11-05, 95.5700
UNH, 2014-11-06, 96.0400
UNH, 2014-11-07, 95.5000
UNH, 2014-11-10, 93.6800
UNH, 2014-11-11, 95.0500
UNH, 2014-11-12, 95.2300
UNH, 2014-11-13, 95.6400
UNH, 2014-11-14, 96.0200
UNH, 2014-11-17, 95.2000
UNH, 2014-11-18, 96.9900
UNH, 2014-11-19, 97.7300
UNH, 2014-11-20, 96.4600
UNH, 2014-11-21, 97.4000
UNH, 2014-11-24, 97.2700
UNH, 2014-11-25, 97.0000
UNH, 2014-11-26, 97.9900
UNH, 2014-11-28, 98.7000
UNH, 2014-12-01, 98.7500
UNH, 2014-12-02, 99.0000
UNH, 2014-12-03, 99.8800
UNH, 2014-12-04, 100.8400
UNH, 2014-12-05, 99.8100
UNH, 2014-12-08, 100.3200
UNH, 2014-12-09, 99.0400
UNH, 2014-12-10, 100.7700
UNH, 2014-12-11, 99.3900
UNH, 2014-12-12, 99.5800
UNH, 2014-12-15, 98.8000
UNH, 2014-12-16, 97.6500
UNH, 2014-12-17, 96.5500
UNH, 2014-12-18, 100.2800
UNH, 2014-12-19, 102.0000
UNH, 2014-12-22, 102.5800
UNH, 2014-12-23, 103.7200
UNH, 2014-12-24, 103.0000
UNH, 2014-12-26, 102.5900
UNH, 2014-12-29, 102.3800
UNH, 2014-12-30, 102.2500
UNH, 2014-12-31, 103.1200
UNH, 2015-01-02, 101.5000
UNH, 2015-01-05, 100.3000
UNH, 2015-01-06, 99.8300
UNH, 2015-01-07, 98.9600
UNH, 2015-01-08, 101.5700
UNH, 2015-01-09, 104.4200
UNH, 2015-01-12, 103.8300
UNH, 2015-01-13, 103.9400
UNH, 2015-01-14, 101.6100
UNH, 2015-01-15, 103.5600
UNH, 2015-01-16, 104.5000
UNH, 2015-01-20, 106.2000
UNH, 2015-01-21, 106.5200
UNH, 2015-01-22, 109.7500
UNH, 2015-01-23, 113.6400
UNH, 2015-01-26, 112.0000
UNH, 2015-01-27, 110.9500
UNH, 2015-01-28, 110.5700
UNH, 2015-01-29, 108.1500
UNH, 2015-01-30, 108.6200
UNH, 2015-02-02, 106.7300
UNH, 2015-02-03, 107.3500
UNH, 2015-02-04, 106.8300
UNH, 2015-02-05, 108.3200
UNH, 2015-02-06, 108.5900
UNH, 2015-02-09, 106.9300
UNH, 2015-02-10, 107.2600
UNH, 2015-02-11, 108.7300
UNH, 2015-02-12, 110.7000
UNH, 2015-02-13, 109.6900
UNH, 2015-02-17, 109.3400
UNH, 2015-02-18, 109.0000
UNH, 2015-02-19, 109.5400
UNH, 2015-02-20, 109.9600
UNH, 2015-02-23, 112.9900
UNH, 2015-02-24, 116.2600
UNH, 2015-02-25, 115.8200
UNH, 2015-02-26, 114.4100
UNH, 2015-02-27, 113.7700
UNH, 2015-03-02, 113.7700
UNH, 2015-03-03, 113.9500
UNH, 2015-03-04, 112.2500
UNH, 2015-03-05, 114.0700
UNH, 2015-03-06, 115.1600
UNH, 2015-03-09, 112.9700
UNH, 2015-03-10, 114.2600
UNH, 2015-03-11, 112.9000
UNH, 2015-03-12, 113.3200
UNH, 2015-03-13, 114.4400
UNH, 2015-03-16, 116.0000
UNH, 2015-03-17, 118.0800
UNH, 2015-03-18, 117.4300
UNH, 2015-03-19, 120.0000
UNH, 2015-03-20, 121.3500
UNH, 2015-03-23, 119.4800
UNH, 2015-03-24, 118.9000
UNH, 2015-03-25, 118.8500
UNH, 2015-03-26, 116.0700
UNH, 2015-03-27, 116.0600
UNH, 2015-03-30, 122.3200
UNH, 2015-03-31, 120.8000
UNH, 2015-04-01, 119.5200
UNH, 2015-04-02, 117.6000
UNH, 2015-04-06, 116.0200
